排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	1124488	沸	2020-08-14T19:39:48.833933
2	江西入室杀人案致重伤儿童仍昏迷	430594		2020-08-14T19:39:48.834115
3	李现的秘密装备	427432	荐	2020-08-14T19:39:48.834241
4	小白对吴亦凡说我欠你一个冠军	420710	沸	2020-08-14T19:39:48.834389
5	贺子秋宠妹	312814		2020-08-14T19:39:48.834535
6	永远的哈利波特	303354	荐	2020-08-14T19:39:48.834651
7	广东陆丰新增病例3家属核酸阳性	287246	沸	2020-08-14T19:39:48.834806
8	心疼凌霄	251362		2020-08-14T19:39:48.834971
9	中国境内首个境外高校独立办学项目	224311		2020-08-14T19:39:48.835096
10	CNN反驳特朗普所谓中国病毒说法	217904		2020-08-14T19:39:48.835222
11	张雨绮 我是在打招呼	217836	热	2020-08-14T19:39:48.835349
12	奔跑吧	216110		2020-08-14T19:39:48.835506
13	河南信阳一船员在东京核酸检测阳性	207488	新	2020-08-14T19:39:48.835630
14	八佰首映	197363	新	2020-08-14T19:39:48.835786
15	重庆洪崖洞附近商业街被淹	197201		2020-08-14T19:39:48.835939
16	金晨地板动作	196847		2020-08-14T19:39:48.836085
17	江苏一高校学生提前一年拍毕业照	196752		2020-08-14T19:39:48.836210
18	一群山里娃踢出一个全国足球季军	196496	新	2020-08-14T19:39:48.836334
19	上万颗钉子做成的立体山水画	196092	新	2020-08-14T19:39:48.836490
20	人民币在全球外汇储备中占比创新高	195783		2020-08-14T19:39:48.836646
21	深圳疫情	195372	热	2020-08-14T19:39:48.836772
22	陈卓璇 没有要挡的意思	195362	热	2020-08-14T19:39:48.836920
23	元气满满的哥哥	194962		2020-08-14T19:39:48.837066
24	中餐厅	194549	新	2020-08-14T19:39:48.837178
25	车辆阻挡救护车急得护士去敲车窗	194418		2020-08-14T19:39:48.837318
26	黄龄一剪梅好魅	193946		2020-08-14T19:39:48.837433
27	杨洋好可爱	193941	新	2020-08-14T19:39:48.837548
28	真实的八佰	190150		2020-08-14T19:39:48.837688
29	特朗普考虑大选后撤换国防部长	190136		2020-08-14T19:39:48.837799
30	美日交易掩盖731部队生物战罪行	190135		2020-08-14T19:39:48.837910
31	阿朵 降维打击	190134		2020-08-14T19:39:48.838026
32	吴亦凡考核药水哥	168189		2020-08-14T19:39:48.838138
33	当宝宝第一次戴上人工耳蜗	134709		2020-08-14T19:39:48.838250
34	琉璃	132721		2020-08-14T19:39:48.838360
35	赵立坚回应特朗普涉港谬论	128738		2020-08-14T19:39:48.838473
36	何洛洛单场7杀	128452		2020-08-14T19:39:48.838586
37	GAI严格	126619		2020-08-14T19:39:48.838697
38	路小北见到植物人肖枫	119856		2020-08-14T19:39:48.838809
39	花木兰主题曲MV	104540		2020-08-14T19:39:48.838923
40	22人参与印度客机空难救援确诊新冠	102826		2020-08-14T19:39:48.839044
41	王一博收到罗西签名照	101570		2020-08-14T19:39:48.839168
42	长沙一餐饮店推行称体重点餐	98337		2020-08-14T19:39:48.839292
43	李健说李宇春长高了	83652		2020-08-14T19:39:48.839418
44	警方通宵搜捕江西入室杀人嫌犯	73763		2020-08-14T19:39:48.839543
45	八佰点映票房破1000万	71919		2020-08-14T19:39:48.839665
46	梁靖崑夺得男单冠军	65792	新	2020-08-14T19:39:48.839790
47	特斯拉回应拒绝交付Model3	62048		2020-08-14T19:39:48.839946
48	美军在印度洋基地部署B2战略轰炸机	61113		2020-08-14T19:39:48.840089
49	柴犬糯米团	58362		2020-08-14T19:39:48.840214
50	男子玩滑翔伞被挂高压线7小时	53621		2020-08-14T19:39:48.840335
