排名	关键词	热度	特征	时间
1	偷拍周杰伦餐厅道歉	4701670	新	2020-07-15T05:16:59.309260
2	特朗普宣布签署涉港法规	1594462	新	2020-07-15T05:16:59.309445
3	韩寒 没在怕的	1470876	荐	2020-07-15T05:16:59.309621
4	小学一二年级每周劳动时间不少于2小时	1195795	新	2020-07-15T05:16:59.309785
5	岑怡诺	1092765	新	2020-07-15T05:16:59.309948
6	王祖蓝cos葫芦娃被判侵权	1076744	热	2020-07-15T05:16:59.310108
7	江西萍乡南美冻虾包装新冠病毒阳性	958748	新	2020-07-15T05:16:59.310266
8	王祖蓝方回应cos葫芦娃被判侵权	863119		2020-07-15T05:16:59.310426
9	美国政府同意撤销留学生签证新规	861110		2020-07-15T05:16:59.310555
10	教育部开通高校学生资助电话	857673	新	2020-07-15T05:16:59.310684
11	教育部严查高校毕业生就业数据造假	851464		2020-07-15T05:16:59.310843
12	安徽命令5市做好人员撤离工作	844882		2020-07-15T05:16:59.310968
13	美国新冠感染病例超过340万	839197		2020-07-15T05:16:59.311094
14	肖战工作室致歉信	831074	热	2020-07-15T05:16:59.311219
15	华春莹发11推猛怼蓬佩奥	827604		2020-07-15T05:16:59.311378
16	关晓彤鹿晗同款窗帘	822483	热	2020-07-15T05:16:59.311504
17	自如女租客称洗澡时遭合租男子破门而入	820058		2020-07-15T05:16:59.311660
18	华山医院院长	803442	新	2020-07-15T05:16:59.311785
19	山西高平发现疑似长平之战尸骨坑	656824	新	2020-07-15T05:16:59.311944
20	美国一男子拒戴口罩确诊3天后身亡	610652	新	2020-07-15T05:16:59.312124
21	这什么神仙冰淇淋	578979	新	2020-07-15T05:16:59.312281
22	iG处罚南风	549849	新	2020-07-15T05:16:59.312439
23	乐言道歉	441318		2020-07-15T05:16:59.312596
24	英国承认禁用华为将耽误该国5G建设进度	392651		2020-07-15T05:16:59.312723
25	抗洪战士涂泥巴防晒	272642		2020-07-15T05:16:59.312850
26	中芯国际	259256		2020-07-15T05:16:59.312975
27	深圳调整商品住房限购年限	229553	新	2020-07-15T05:16:59.313099
28	李信世冠皮肤	208532		2020-07-15T05:16:59.313256
29	安徽要求长江江心洲外滩圩人员尽快撤离	206735		2020-07-15T05:16:59.313381
30	外交部回应美所谓香港自治法案签署成法	203468	新	2020-07-15T05:16:59.313507
31	用面粉洗葡萄的后果	199855		2020-07-15T05:16:59.313667
32	王源剪影大片	199648	新	2020-07-15T05:16:59.313793
33	二十不惑	191059		2020-07-15T05:16:59.313948
34	柳州螺蛳粉半年产值近50亿元	189015		2020-07-15T05:16:59.314075
35	中餐厅路透	187226		2020-07-15T05:16:59.314200
36	美国最高法院大法官感染新冠	180626	新	2020-07-15T05:16:59.314325
37	老河神下线	165818		2020-07-15T05:16:59.314481
38	浙江影视娱乐频道将停播	163751	新	2020-07-15T05:16:59.314607
39	证明真唱的方法	159352		2020-07-15T05:16:59.314765
40	日本洪水冲走鳗鱼店百年酱汁	141593		2020-07-15T05:16:59.314889
41	莱昂纳多加盟鲁能	141396		2020-07-15T05:16:59.315014
42	乘风破浪的姐姐投票	116860		2020-07-15T05:16:59.315139
43	13部门鼓励发展线上办公	115998	新	2020-07-15T05:16:59.315264
44	成都大丰	115520		2020-07-15T05:16:59.315422
45	王俊凯刘海好长	114659		2020-07-15T05:16:59.315548
46	身体被敲断4次的折叠人出院	113393		2020-07-15T05:16:59.315672
47	猫咪被救时紧抱救援人小腿	112388		2020-07-15T05:16:59.315796
48	天问一号	110401		2020-07-15T05:16:59.315922
49	印度金色青蛙	109843		2020-07-15T05:16:59.316065
50	比斯利新冠检测呈阳性	108897		2020-07-15T05:16:59.316194
