排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	288834	沸	2020-06-26T23:50:39.034442
2	香港将在课程中向学生介绍国安法	233900		2020-06-26T23:50:39.034577
3	李晨的袋鼠耳朵	214244	荐	2020-06-26T23:50:39.034670
4	张艺兴 哪能出好苗子啊	179299	沸	2020-06-26T23:50:39.034779
5	微软永久关闭实体零售店	157919		2020-06-26T23:50:39.034882
6	黄圣依的哭	119094	沸	2020-06-26T23:50:39.034964
7	向往的生活	107392		2020-06-26T23:50:39.035065
8	美国多州紧急叫停经济重启	78103		2020-06-26T23:50:39.035160
9	大碗宽面全员slay	71300	沸	2020-06-26T23:50:39.035252
10	武汉升级暴雨红色预警	68492		2020-06-26T23:50:39.035365
11	少年之名	67294		2020-06-26T23:50:39.035453
12	赵品霖发长文	65503		2020-06-26T23:50:39.035543
13	美国已将三航母部署在朝鲜半岛周边	61227		2020-06-26T23:50:39.035631
14	乘风破浪的姐姐淘汰名单	57248		2020-06-26T23:50:39.035722
15	端午假期前两日旅游收入96.6亿元	57220		2020-06-26T23:50:39.035812
16	奔跑吧	56826		2020-06-26T23:50:39.035901
17	官方回应游客青岛海边捡鲍鱼被要500元	56234		2020-06-26T23:50:39.035989
18	金晨好美	56139		2020-06-26T23:50:39.036093
19	销售员帮老人下歌获21台电脑订单	55547		2020-06-26T23:50:39.036182
20	柴鸡蛋	55525		2020-06-26T23:50:39.036271
21	崔娃猛批美国抗疫	50277		2020-06-26T23:50:39.036359
22	疫情或使全球航空业巨亏超840亿美元	48504		2020-06-26T23:50:39.036448
23	周深唱起风了	45368		2020-06-26T23:50:39.036538
24	见过最会享受的狗	43389		2020-06-26T23:50:39.036626
25	英国Superdry暂别中国市场	38440		2020-06-26T23:50:39.036714
26	美股	37979		2020-06-26T23:50:39.036802
27	张雨绮 人间鹦鹉	36629		2020-06-26T23:50:39.036890
28	孟佳实力	36561		2020-06-26T23:50:39.036978
29	炙热的我们	33577		2020-06-26T23:50:39.037065
30	农民工留言惜别的东莞图书馆是啥样	32093		2020-06-26T23:50:39.037154
31	好听	32058		2020-06-26T23:50:39.037243
32	秦霄贤唱红色高跟鞋	31525		2020-06-26T23:50:39.037332
33	偷戴同桌女生的小雏菊发卡	30716		2020-06-26T23:50:39.037419
34	万茜 我真的不想爬山	30698		2020-06-26T23:50:39.037507
35	韩国纪念朝鲜战争爆发70周年	29519		2020-06-26T23:50:39.037593
36	冰雹	29513		2020-06-26T23:50:39.037680
37	凡宇退赛	29512		2020-06-26T23:50:39.037770
38	李现追星BLACKPINK	28997		2020-06-26T23:50:39.037860
39	Airbnb	26535		2020-06-26T23:50:39.037948
40	缉毒犬的自述	24893		2020-06-26T23:50:39.038034
41	新发地市场任命新任总经理	24209		2020-06-26T23:50:39.038123
42	Jennie造型	23716		2020-06-26T23:50:39.038211
43	得不到的爱情	21243		2020-06-26T23:50:39.038299
44	边哭边救人的医学生回忆时仍会哽咽	19568		2020-06-26T23:50:39.038387
45	少年之名舞美	19464		2020-06-26T23:50:39.038475
46	Rose蓝发	19001		2020-06-26T23:50:39.038564
47	最强大脑	17331		2020-06-26T23:50:39.038653
48	无价之兵哥哥	16789		2020-06-26T23:50:39.038740
49	难听	16366		2020-06-26T23:50:39.038824
50	边境缉毒警察的马赛克人生	15633		2020-06-26T23:50:39.038904
