排名	关键词	热度	特征	时间
1	欧阳娜娜后悔投票提议重录	4470053	热	2020-07-26T02:56:16.233241
2	失联女大学生曾单人赴可可西里	2512785	新	2020-07-26T02:56:16.233424
3	姐姐们 扭一扭	2390259	荐	2020-07-26T02:56:16.233576
4	朝鲜发现新冠疑似病例	1637598	新	2020-07-26T02:56:16.233723
5	被五条人笑死	1347347	沸	2020-07-26T02:56:16.233868
6	向往的生活全靠这4个	1242825	荐	2020-07-26T02:56:16.234013
7	许幻山没有心	1115075		2020-07-26T02:56:16.234155
8	王一博battle太炸了	1090311	沸	2020-07-26T02:56:16.234268
9	可可西里藏羚羊回迁季	980062	新	2020-07-26T02:56:16.234411
10	中国驻美使馆将暂管休斯敦总领馆工作	894046		2020-07-26T02:56:16.234554
11	辽宁新增13例本土病例	884448	新	2020-07-26T02:56:16.234669
12	许子言太可爱了	813323		2020-07-26T02:56:16.234814
13	被洪水卷走负伤战士呼吸道有浮萍草	681861	新	2020-07-26T02:56:16.234926
14	Chace问大张伟版权费付了吗	675526		2020-07-26T02:56:16.235068
15	教育部发布高考招录5大陷阱	505335		2020-07-26T02:56:16.235180
16	大连一街道升级为高风险地区	474777	新	2020-07-26T02:56:16.235293
17	失踪遇害女子丈夫被抓前最后画面	438886	热	2020-07-26T02:56:16.235444
18	贾跃亭个人破产内幕	432615	新	2020-07-26T02:56:16.235607
19	重庆暴雨	416979	新	2020-07-26T02:56:16.235765
20	福奇称今年不会有新冠疫苗被广泛使用	403333	新	2020-07-26T02:56:16.235923
21	水木年华淘汰	389661		2020-07-26T02:56:16.236095
22	全国3005所高校名单	387960	新	2020-07-26T02:56:16.236227
23	美国每7天日新增病例数涨幅超一倍	365214	新	2020-07-26T02:56:16.236384
24	世界气象组织呼吁紧急应对北极高温	350770		2020-07-26T02:56:16.236540
25	钟晓阳承认喜欢钟晓芹	322579		2020-07-26T02:56:16.236666
26	全国已有29省区市公布高考分数线	312421	新	2020-07-26T02:56:16.236794
27	杨怡女儿正面照	300870		2020-07-26T02:56:16.236952
28	林梦是刘雨昕的老师	299110		2020-07-26T02:56:16.237078
29	最热中伏	274161	新	2020-07-26T02:56:16.237203
30	美国驻成都总领事馆徽标被摘除	268588		2020-07-26T02:56:16.237360
31	王一博 你要补一下妆	266503		2020-07-26T02:56:16.237484
32	钟汉良第一次freestyle	260423		2020-07-26T02:56:16.237608
33	芜湖19岁脑瘫少年高考623分	231384		2020-07-26T02:56:16.237732
34	影院复工后单日票房首破3000万	225614	新	2020-07-26T02:56:16.237856
35	中方回应美方强行进入驻休斯敦总领馆	215007		2020-07-26T02:56:16.238015
36	性格内向才不是缺点呢	207441		2020-07-26T02:56:16.238140
37	萌娃自制苍耳子皇冠	207187	新	2020-07-26T02:56:16.238265
38	温州中学	199339		2020-07-26T02:56:16.238421
39	宋茜李佳琦直播	192283		2020-07-26T02:56:16.238545
40	大连养老服务机构实行严格封闭管理	189687	新	2020-07-26T02:56:16.238669
41	蔡维泽淘汰	188997		2020-07-26T02:56:16.238825
42	综艺效果拉满的意外场面	184841		2020-07-26T02:56:16.238951
43	毕业典礼挂千余未到学生自拍照	184815		2020-07-26T02:56:16.239075
44	王者世冠小组赛收官	174743	新	2020-07-26T02:56:16.239198
45	顾佳童年	165755		2020-07-26T02:56:16.239353
46	南海再次发现抹香鲸群体	157555		2020-07-26T02:56:16.239477
47	这就是街舞3	150015		2020-07-26T02:56:16.239601
48	湖人战胜魔术	135899	新	2020-07-26T02:56:16.239724
49	王一博给梦迪毛巾	133403		2020-07-26T02:56:16.239880
50	张艺兴krump	130113		2020-07-26T02:56:16.240022
