排名	关键词	热度	特征	时间
1	方方	4551156	热	2020-04-22T05:21:55.726536
2	记者被打送还手机被刷机	3379030		2020-04-22T05:21:55.726708
3	陈立农身份揭秘	3258338	荐	2020-04-22T05:21:55.726834
4	傅首尔发长文	2281829	新	2020-04-22T05:21:55.726981
5	李佳琦回应抽烟	2018687	热	2020-04-22T05:21:55.727131
6	应届生的身份到底有多重要	1696859		2020-04-22T05:21:55.727276
7	陈晓自拍	1096435	热	2020-04-22T05:21:55.727387
8	国际奥委会删除奥运会额外费用表述	1078236	新	2020-04-22T05:21:55.727527
9	中国银行暂停客户原油宝新开仓交易	859924	新	2020-04-22T05:21:55.727667
10	SM站姿培训	796487		2020-04-22T05:21:55.727807
11	易烊千玺演唱会纪录片	795026		2020-04-22T05:21:55.727920
12	苹果下半年将推出11英寸iPad Air	756025		2020-04-22T05:21:55.728034
13	特朗普宣布美国暂停移民60天	599140		2020-04-22T05:21:55.728145
14	哈尔滨禁止非本社区人员车辆进入	528615	新	2020-04-22T05:21:55.728277
15	老爷爷收到印有妻子照片的抱枕	462338		2020-04-22T05:21:55.728426
16	全球2.65亿人或面临严重粮食危机	441524	新	2020-04-22T05:21:55.728540
17	新加坡总理喝一口水换一种语言	440006	新	2020-04-22T05:21:55.728681
18	任嘉伦粉丝 欢瑞	437467	新	2020-04-22T05:21:55.728825
19	中国银行	434426		2020-04-22T05:21:55.728974
20	少年之名导师	431512	新	2020-04-22T05:21:55.729102
21	北川景子怀孕	429281		2020-04-22T05:21:55.729261
22	让妹妹要帅哥的联系方式	424360	新	2020-04-22T05:21:55.729387
23	五一机票价格比去年跌三成	420608	新	2020-04-22T05:21:55.729544
24	全世界最好的你	420273	新	2020-04-22T05:21:55.729700
25	和医学生恋爱是种什么体验	409986	新	2020-04-22T05:21:55.729858
26	女子扬言有肺炎朝乘务员吐口水	397699	新	2020-04-22T05:21:55.730015
27	毛不易丁字步	383717		2020-04-22T05:21:55.730169
28	世界地球日	344412		2020-04-22T05:21:55.730294
29	傅首尔童年曾为见妈妈喝洗洁精	314597		2020-04-22T05:21:55.730420
30	河北消防	280721	新	2020-04-22T05:21:55.730542
31	曹皇后照顾宋仁宗	273282		2020-04-22T05:21:55.730697
32	英国称坚定允许华为参与5G建设	268522	新	2020-04-22T05:21:55.730822
33	湖北现有确诊病例97例	263400		2020-04-22T05:21:55.730976
34	毒液2推迟上映	245744		2020-04-22T05:21:55.731099
35	美国新冠病毒感染病例超过82万	240861		2020-04-22T05:21:55.731222
36	俄罗斯奥运冠军在灶台上游泳	236609	新	2020-04-22T05:21:55.731348
37	大学单身率特别高的专业	222540		2020-04-22T05:21:55.731504
38	长安诺片花	220355	新	2020-04-22T05:21:55.731629
39	街道办主任向被打记者道歉	198272		2020-04-22T05:21:55.731782
40	牛津大学新冠疫苗将进行人体试验	180164		2020-04-22T05:21:55.731906
41	女生自拍时千万别打喷嚏	177912		2020-04-22T05:21:55.732028
42	德国新冠病亡者三分之一来自养老院	175851		2020-04-22T05:21:55.732153
43	魅族17	174911	新	2020-04-22T05:21:55.732299
44	韩国违反隔离规定者将被戴电子手环	172759		2020-04-22T05:21:55.732414
45	2015至2019年是有记录以来最热5年	165877		2020-04-22T05:21:55.732500
46	陕西新增2例俄罗斯输入病例	157906	新	2020-04-22T05:21:55.732585
47	一拳超人拍真人电影	156270		2020-04-22T05:21:55.732692
48	美疾控警告美国入冬或现更严重疫情	144112		2020-04-22T05:21:55.732777
49	你会花钱看线上演唱会吗	136451		2020-04-22T05:21:55.732862
50	英女王低调庆祝94岁生日	120570	新	2020-04-22T05:21:55.732947
