排名	关键词	热度	特征	时间
1	张雨绮力挺鹿晗公开恋情	3959811	热	2020-08-27T09:16:11.727066
2	两嫌犯两年卖6亿条快递单号	1289352	新	2020-08-27T09:16:11.727201
3	张萌说何广智像周杰伦	1078243		2020-08-27T09:16:11.727329
4	裴涩琪宣布结婚	1008126	沸	2020-08-27T09:16:11.727430
5	草莓音乐节	911023	新	2020-08-27T09:16:11.727552
6	高考696分小哥哥说就是想当兵	805332		2020-08-27T09:16:11.727673
7	教育部反对高校一刀切封闭管理	686976	新	2020-08-27T09:16:11.727770
8	彭斯正式接受共和党副总统候选人提名	596363		2020-08-27T09:16:11.727888
9	袁隆平爷爷90岁生日前去理发	577247		2020-08-27T09:16:11.727985
10	马伊琍 卵子的使命不是成为受精卵	572634	沸	2020-08-27T09:16:11.728097
11	微信回应山寨招生公众号	520311	新	2020-08-27T09:16:11.728219
12	中银协回应银行员工拒喝酒被打耳光	411347		2020-08-27T09:16:11.728330
13	快船教练为枪击事件哽咽	407667		2020-08-27T09:16:11.728416
14	当北方人第一次吃折耳根	340034		2020-08-27T09:16:11.728502
15	北京约10万大学生已返校	339861		2020-08-27T09:16:11.728586
16	中国银行	339521	新	2020-08-27T09:16:11.728670
17	王一博叠戴项链	339027	新	2020-08-27T09:16:11.728784
18	哄抢榴莲村民食物中毒	338537		2020-08-27T09:16:11.728900
19	长安十二时辰要拍动画剧	338465	新	2020-08-27T09:16:11.728994
20	街访偶遇王嘉尔	337842		2020-08-27T09:16:11.729107
21	西部航空客机疑遭小动物入侵	337395		2020-08-27T09:16:11.729200
22	挤公交像明星见面会	337060	新	2020-08-27T09:16:11.729286
23	云南超市外卖禁用不可降解塑料袋	336906	新	2020-08-27T09:16:11.729398
24	B站二季度净亏损5.7亿元	316192		2020-08-27T09:16:11.729514
25	水果姐产女	308330		2020-08-27T09:16:11.729601
26	杨天真反对所有艺人恋情公开	305607		2020-08-27T09:16:11.729687
27	医保	291539		2020-08-27T09:16:11.729772
28	教育部将加强跟踪指导校园疫情防控	280028	新	2020-08-27T09:16:11.729858
29	个人医保或能帮家人支付	268838	新	2020-08-27T09:16:11.729970
30	喻言摩登森林大片	267524	新	2020-08-27T09:16:11.730085
31	郑爽粉色露肩星星纱裙	265539		2020-08-27T09:16:11.730197
32	小羊的叫声太可爱了	260399	新	2020-08-27T09:16:11.730290
33	美国制裁研制新冠疫苗的俄罗斯机构	251112		2020-08-27T09:16:11.730402
34	做了扇只防柯基的门	242217		2020-08-27T09:16:11.730495
35	吴磊自制手环	236948		2020-08-27T09:16:11.730581
36	琉璃超前点播	227971		2020-08-27T09:16:11.730666
37	跟着李子柒看水稻的一生	225376		2020-08-27T09:16:11.730750
38	官方回应青岛不明异味	196558		2020-08-27T09:16:11.730840
39	NBA罢赛	188373		2020-08-27T09:16:11.730932
40	刘雨昕金丝眼镜	187887		2020-08-27T09:16:11.731018
41	琉璃PPT预告	187222		2020-08-27T09:16:11.731101
42	2020福布斯中国名人榜	181794	新	2020-08-27T09:16:11.731185
43	我和我的家乡预告	181549		2020-08-27T09:16:11.731297
44	被朋友背叛是什么体验	179466	新	2020-08-27T09:16:11.731391
45	多个大国重器接连取得突破	179317	新	2020-08-27T09:16:11.731503
46	昆明烂尾楼别样幸福城复工	179260	新	2020-08-27T09:16:11.731618
47	台风巴威	179226		2020-08-27T09:16:11.731732
48	教育部要求秋季学期全面恢复教学秩序	175739		2020-08-27T09:16:11.731826
49	刘亦菲花木兰试妆花絮	175033		2020-08-27T09:16:11.731923
50	哺乳期被要求手写心得员工发声	171444		2020-08-27T09:16:11.732039
