排名	关键词	热度	特征	时间
1	肖战 谁还不会整点儿土味情话啊	3597122	新	2020-09-22T10:13:11.071630
2	小张被浴室玻璃门割伤手	2364140	沸	2020-09-22T10:13:11.071750
3	许魏洲跳扭脖舞 独库游	2338327	荐	2020-09-22T10:13:11.071844
4	老师教孩子怀孕知识被家长吐槽	2278096	沸	2020-09-22T10:13:11.071940
5	华为已终止1亿澳元研发投资	1833013	新	2020-09-22T10:13:11.072053
6	次元宝藏视频	1644831	荐	2020-09-22T10:13:11.072152
7	小张这么帅怎么可以受伤	1578712		2020-09-22T10:13:11.072245
8	瓦妮莎晒浓眉绝杀视频	1101921	新	2020-09-22T10:13:11.072322
9	埃及新出土27具千年古棺	907473		2020-09-22T10:13:11.072417
10	向特朗普寄毒信加拿大妇女身份	811798		2020-09-22T10:13:11.072542
11	美国三城市被归为无政府主义管辖区	781986	新	2020-09-22T10:13:11.072682
12	歌手不做了	773785	沸	2020-09-22T10:13:11.072840
13	王冰冰	605864		2020-09-22T10:13:11.072950
14	教育部称将来体育课也必须布置作业	568872	新	2020-09-22T10:13:11.073074
15	72岁武汉老人跨越1800公里答谢医护	533385	新	2020-09-22T10:13:11.073201
16	二三线城市房贷现收紧迹象	528577	新	2020-09-22T10:13:11.073343
17	韩国总理室发生疫情	498304	新	2020-09-22T10:13:11.073484
18	杨紫大提琴手造型	493539		2020-09-22T10:13:11.073628
19	余生请多指教新预告	482870		2020-09-22T10:13:11.073751
20	将学位论文作假作为信用记录	467194		2020-09-22T10:13:11.073875
21	女友为高以翔庆生	464277		2020-09-22T10:13:11.073994
22	陈意涵一家同框	443788		2020-09-22T10:13:11.074117
23	中国新说唱帮唱嘉宾	437255		2020-09-22T10:13:11.074241
24	明星贵气群像	433343	新	2020-09-22T10:13:11.074381
25	2020年仅剩100天	387171		2020-09-22T10:13:11.074507
26	司机回应被前车扔满窗奶茶	362842	新	2020-09-22T10:13:11.074632
27	百变大咖秀回归	329397		2020-09-22T10:13:11.074727
28	当大雄爸爸见到了已经去世的奶奶	314103		2020-09-22T10:13:11.074799
29	原来养猫还能应急	298817		2020-09-22T10:13:11.074873
30	蓝藻细菌导致数百头大象死亡	292052		2020-09-22T10:13:11.074946
31	福建泉州8层楼高脚手架倒塌	289805	新	2020-09-22T10:13:11.075069
32	原来白云是这么形成的	262649	新	2020-09-22T10:13:11.075212
33	送给前男友的歌	250378	新	2020-09-22T10:13:11.075368
34	兰州大学推出定制版月饼	240067	新	2020-09-22T10:13:11.075526
35	美国宣布制裁伊朗国防部	232475		2020-09-22T10:13:11.075684
36	在一起定档	226621		2020-09-22T10:13:11.075807
37	宿舍迎接国庆的仪式感	219545	新	2020-09-22T10:13:11.075929
38	学不好英语是有原因的	218441	新	2020-09-22T10:13:11.076099
39	刘璇晒八本育儿日记	215433		2020-09-22T10:13:11.076243
40	三年超4万人涉嫌性侵未成年人	212291		2020-09-22T10:13:11.076338
41	被迫合照的大爷	201516		2020-09-22T10:13:11.076462
42	今年在学研究生将达300万人	175702		2020-09-22T10:13:11.076576
43	贵阳一援鄂医生被醉驾司机撞亡	174448		2020-09-22T10:13:11.076701
44	银保监会一处长地铁猥亵被行拘	167762		2020-09-22T10:13:11.076839
45	秋分	164111		2020-09-22T10:13:11.076948
46	流金岁月片花	158139		2020-09-22T10:13:11.077055
47	王嘉尔第一次吃糖蒜的表情	156081		2020-09-22T10:13:11.077150
48	瑞幸咖啡不正当竞争行为被罚	153141		2020-09-22T10:13:11.077258
49	折耳根泡芙	111269		2020-09-22T10:13:11.077333
50	中国农民丰收节	99471		2020-09-22T10:13:11.077408
