排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	203439		2020-09-07T23:26:57.222580
2	袁隆平号召更多年轻人从事现代农业	111266		2020-09-07T23:26:57.222737
3	丁磊喊话三巨头	98944	荐	2020-09-07T23:26:57.222872
4	毛戈平化妆术隐藏双下巴	86118		2020-09-07T23:26:57.223040
5	papi酱回来了	80211	沸	2020-09-07T23:26:57.223170
6	直女说话艺术大赏	76575	沸	2020-09-07T23:26:57.223329
7	出租人不得擅自进入租赁住房	59450		2020-09-07T23:26:57.223488
8	外交部回应印度男子在所谓阿邦失踪	58931		2020-09-07T23:26:57.223615
9	蚂蚁集团回应与腾讯微信支付竞争	58758		2020-09-07T23:26:57.223743
10	施华洛世奇否认将关店3000家	58646		2020-09-07T23:26:57.223870
11	被周深回复140字	55441	沸	2020-09-07T23:26:57.223996
12	我还以为周迅让我滚	46710	热	2020-09-07T23:26:57.224172
13	虞书欣红发	45808		2020-09-07T23:26:57.224329
14	新疆确诊病例无症状感染者全部清零	43945		2020-09-07T23:26:57.224453
15	国际奥委会称东京奥运明年必办	43022		2020-09-07T23:26:57.224579
16	导弹专家陈定昌院士去世	43009		2020-09-07T23:26:57.224704
17	网曝学校让买的书仅两家书店有货	42956		2020-09-07T23:26:57.224829
18	近两三年房价将维持高位盘整	42920		2020-09-07T23:26:57.224952
19	塞尔维亚	42861		2020-09-07T23:26:57.225078
20	刘诗诗朱一龙吻戏	42824		2020-09-07T23:26:57.225202
21	亲爱的自己	42748		2020-09-07T23:26:57.225326
22	刘诗诗演技	42712		2020-09-07T23:26:57.225449
23	武契奇回应访美争议	42680		2020-09-07T23:26:57.225573
24	平凡的荣耀	42633		2020-09-07T23:26:57.225698
25	鸡蛋价格上涨	42610		2020-09-07T23:26:57.225821
26	女生会和你吵架的真实原因	41453		2020-09-07T23:26:57.225949
27	被封闭后的寝室生活	39588		2020-09-07T23:26:57.226073
28	虞书欣走秀	33905		2020-09-07T23:26:57.226196
29	鄱阳湖再现水上公路	30758		2020-09-07T23:26:57.226320
30	重庆11层楼顶建20000平米农场	30754		2020-09-07T23:26:57.226443
31	美股休市	30653		2020-09-07T23:26:57.226569
32	公办义务教育学校不收取学杂费	30619		2020-09-07T23:26:57.226696
33	厦门暴雨	30392		2020-09-07T23:26:57.226821
34	信条女主190	30230		2020-09-07T23:26:57.226945
35	台风海神即将来袭	28694		2020-09-07T23:26:57.227068
36	惊艳民国造型大赏	28550		2020-09-07T23:26:57.227192
37	戚薇红发美杜莎	27545		2020-09-07T23:26:57.227317
38	小学生还不起的巨款	27376		2020-09-07T23:26:57.227440
39	人类幼崽的梦想有多可爱	27374		2020-09-07T23:26:57.227564
40	乐视退被证监会罚款2.4亿元	27048		2020-09-07T23:26:57.227688
41	我好喜欢他 可是他怎么那么垃圾	26903		2020-09-07T23:26:57.227811
42	健身教练的视角	26741		2020-09-07T23:26:57.227936
43	刘亦菲发长文	26532		2020-09-07T23:26:57.228075
44	学校回应建筑高仿迪士尼	26144		2020-09-07T23:26:57.228202
45	像极了被生活掌控的你	25593		2020-09-07T23:26:57.228325
46	给杨幂手绘图填色	25177		2020-09-07T23:26:57.228406
47	不得单方面提高或者降低租金	24443		2020-09-07T23:26:57.228470
48	六成租房人群月收入3001至8000元	24152		2020-09-07T23:26:57.228540
49	为救7岁孩子数百人连夜排队献血	23178		2020-09-07T23:26:57.228602
50	超市回应老太偷排骨被挂牌示众	22940		2020-09-07T23:26:57.228664
