排名	关键词	热度	特征	时间
1	虞书欣实力	195818	热	2020-04-25T22:19:28.688167
2	母亲割肝救28岁儿子发现非血亲	179890		2020-04-25T22:19:28.688318
3	没刘海的段小薇	177955		2020-04-25T22:19:28.688425
4	乃万 你也知道你不可能再rap了	168763	热	2020-04-25T22:19:28.688527
5	赵小棠哭了	129030	热	2020-04-25T22:19:28.688649
6	探索无限镜界	128390	荐	2020-04-25T22:19:28.688769
7	光良	118355	热	2020-04-25T22:19:28.688887
8	美国新冠肺炎确诊病例超90万例	110456		2020-04-25T22:19:28.689005
9	李兰娟张定宇比心	108990		2020-04-25T22:19:28.689101
10	小学生每天线上学习不超2.5小时	108624		2020-04-25T22:19:28.689194
11	李熙凝 我还可以唱出来	108406		2020-04-25T22:19:28.689289
12	邓伦唱年少有为忘词	102159		2020-04-25T22:19:28.689382
13	快乐大本营	77811		2020-04-25T22:19:28.689475
14	易烊千玺穿防护服跳火红的萨日朗	72399		2020-04-25T22:19:28.689567
15	河北自来水异常事件3名嫌疑人被控制	72069		2020-04-25T22:19:28.689659
16	王力宏rap	71956		2020-04-25T22:19:28.689753
17	五一机票均价创5年来最低	71226		2020-04-25T22:19:28.689846
18	吴青峰 别找我麻烦	70848		2020-04-25T22:19:28.689939
19	永远的君主	70547		2020-04-25T22:19:28.690031
20	王承渲好甜	69396		2020-04-25T22:19:28.690124
21	极限挑战薇娅直播	64975		2020-04-25T22:19:28.690215
22	潘南奎	64188	热	2020-04-25T22:19:28.690306
23	十面埋伏A组	59570		2020-04-25T22:19:28.690422
24	练字写吃猫肉被猫咪出爪反抗	57581		2020-04-25T22:19:28.690516
25	张云龙胡一天共同爱好是理财	55191		2020-04-25T22:19:28.690608
26	高嘉朗哭了	48136		2020-04-25T22:19:28.690699
27	谢可寅烟嗓	42806		2020-04-25T22:19:28.690791
28	鬓边不是海棠红大结局	42015		2020-04-25T22:19:28.690883
29	没学过却很好奇的专业	37519		2020-04-25T22:19:28.690975
30	南非总统直播示范戴口罩翻车	36657		2020-04-25T22:19:28.691066
31	李易峰水煮肉片	36259		2020-04-25T22:19:28.691160
32	周扬青再发声	36243		2020-04-25T22:19:28.691251
33	Hebe发文	36199		2020-04-25T22:19:28.691341
34	宋仁宗心疼曹皇后	36151		2020-04-25T22:19:28.691432
35	华春莹发推反击美共和党甩锅中国剧本	34483		2020-04-25T22:19:28.691524
36	恋爱恐惧是怎样的体验	33524		2020-04-25T22:19:28.691616
37	Faker九冠王	32016		2020-04-25T22:19:28.691707
38	刘令姿高音	30518		2020-04-25T22:19:28.691799
39	洗澡水热度有多难控制	29517		2020-04-25T22:19:28.691887
40	杜兰特从新冠肺炎中痊愈	27057		2020-04-25T22:19:28.691971
41	甘肃有个大夫叫霞霞	27002		2020-04-25T22:19:28.692055
42	放了一个寒假的苹果	25344		2020-04-25T22:19:28.692138
43	线性代数	25057		2020-04-25T22:19:28.692233
44	原来外卖小哥真的有求必应	24873		2020-04-25T22:19:28.692319
45	张馨予穿搭	24497		2020-04-25T22:19:28.692402
46	郑繁星方回应秒删	21976		2020-04-25T22:19:28.692484
47	30吨干辣椒高速路上被烧	20463		2020-04-25T22:19:28.692570
48	程凤台商细蕊告别	18603		2020-04-25T22:19:28.692659
49	论文重复率越改越高的痛苦	16945		2020-04-25T22:19:28.692751
50	黑龙江开江跑冰排	16451		2020-04-25T22:19:28.692843
