排名	关键词	热度	特征	时间
1	肖战发声	2258602	热	2020-04-27T14:54:07.857460
2	被错换人生28年男子发声	1703619	新	2020-04-27T14:54:07.857582
3	今天眼纹不营业	1606717	荐	2020-04-27T14:54:07.857700
4	李国庆希望儿子做中间调解人	1517268	新	2020-04-27T14:54:07.857797
5	工商银行暂停账户原油等产品开仓交易	1224166		2020-04-27T14:54:07.857887
6	唐艺昕孕期游泳	1189120	热	2020-04-27T14:54:07.857964
7	徐姨娘 Ning	921577		2020-04-27T14:54:07.858053
8	泰国杀妻骗保案被告移送监狱服刑	789184	新	2020-04-27T14:54:07.858123
9	耿爽反问美方到底谁在散布虚假消息	648533		2020-04-27T14:54:07.858208
10	被蚊子咬过最无语的位置	638108		2020-04-27T14:54:07.858283
11	何炅	621190	热	2020-04-27T14:54:07.858357
12	JDG战胜FPX	582829	新	2020-04-27T14:54:07.858437
13	蒋凡被除名合伙人	504994	热	2020-04-27T14:54:07.858516
14	父亲悄悄为留学女儿写满日历	476193		2020-04-27T14:54:07.858596
15	Zoom百分百胜率	473723	新	2020-04-27T14:54:07.858667
16	主人回国小狗小区里苦等三年	472607		2020-04-27T14:54:07.858749
17	周扬青小小号	471537	热	2020-04-27T14:54:07.858820
18	月亮	470085	新	2020-04-27T14:54:07.858936
19	五一假期加班工资怎么算	468556	新	2020-04-27T14:54:07.859018
20	张大奕	465617	热	2020-04-27T14:54:07.859080
21	小罗首谈狱中生活	464707	新	2020-04-27T14:54:07.859139
22	应届生第一次面试的经历	462883		2020-04-27T14:54:07.859197
23	年轻人普遍的烧钱爱好	461001		2020-04-27T14:54:07.859246
24	抗疫护士贾晓月回应未受优待传闻	460544	新	2020-04-27T14:54:07.859293
25	党妹被勒索	406675	新	2020-04-27T14:54:07.859351
26	上海晚霞	391669		2020-04-27T14:54:07.859409
27	创造营2020定档	387619		2020-04-27T14:54:07.859455
28	当你在宿舍接电话时	339288	新	2020-04-27T14:54:07.859502
29	佩洛西支持拜登竞选总统	336784	新	2020-04-27T14:54:07.859559
30	巨无霸水果糯米糍	336361		2020-04-27T14:54:07.859617
31	以色列空袭叙利亚首都	325931	新	2020-04-27T14:54:07.859663
32	FPX JDG	313586		2020-04-27T14:54:07.859719
33	水族馆关闭海獭放飞自我转圈圈	288732	新	2020-04-27T14:54:07.859765
34	纽约州部分地区5月15日后将复工	284363		2020-04-27T14:54:07.859823
35	伊拉克人民手执五星红旗送别中国专家组	283236		2020-04-27T14:54:07.859874
36	被错换28年患病者亲属提3点诉求	282545	新	2020-04-27T14:54:07.859921
37	爱萝莉解说	255855		2020-04-27T14:54:07.859979
38	跟医生恋爱是什么体验	249782		2020-04-27T14:54:07.860025
39	李子柒花式吃豌豆	249368	新	2020-04-27T14:54:07.860076
40	清平乐	249006		2020-04-27T14:54:07.860135
41	制造垃圾桶火车给孩子们解闷	247984	新	2020-04-27T14:54:07.860192
42	电影里唯美的逆光场景	247222	新	2020-04-27T14:54:07.860253
43	胶带做的服装绘画	246423	新	2020-04-27T14:54:07.860311
44	日本多个黑帮拒申请补助金	246064	新	2020-04-27T14:54:07.860368
45	Doinb英雄池	245089	新	2020-04-27T14:54:07.860425
46	牙膏的妖姬	244861	新	2020-04-27T14:54:07.860483
47	戈登说唱diss韦德	239478		2020-04-27T14:54:07.860541
48	武汉宿管阿姨与学生视频后泪奔	228809		2020-04-27T14:54:07.860587
49	多肉杨梅	224262		2020-04-27T14:54:07.860633
50	湖北下调核酸检测价格	211945		2020-04-27T14:54:07.860679
