排名	关键词	热度	特征	时间
1	刘雨昕第一次穿伴娘裙	3756031	新	2020-09-19T16:07:57.209359
2	男子吃火锅被呛店员教科书式施救	2690990	新	2020-09-19T16:07:57.209476
3	OMG潮人图鉴	2605522	荐	2020-09-19T16:07:57.209572
4	大张伟 花儿解散让我更坚强	2477320	新	2020-09-19T16:07:57.209674
5	虞书欣用头发丝给黄晓明采耳	1955419	新	2020-09-19T16:07:57.209766
6	美国今年已有30449人死于涉枪案	817068		2020-09-19T16:07:57.209856
7	西安地铁致歉	699133		2020-09-19T16:07:57.209928
8	19年前奸杀16岁少女凶手被抓	691445	热	2020-09-19T16:07:57.210000
9	福建男篮宣布不续约劳森	644446		2020-09-19T16:07:57.210089
10	中秋和国庆同一天21世纪仅出现4次	637541		2020-09-19T16:07:57.210162
11	张艺兴问拉丁舞者都是情侣吗	634186	新	2020-09-19T16:07:57.210234
12	大二女生休学照顾生病父母	628461		2020-09-19T16:07:57.210322
13	这就是街舞12强	627290	新	2020-09-19T16:07:57.210394
14	保安在监护人眼皮底下猥亵7岁女童	622399		2020-09-19T16:07:57.210483
15	哈尔滨一22层民宅燃气爆炸	618765	新	2020-09-19T16:07:57.210553
16	易烊千玺 多幸运生于当下	616733		2020-09-19T16:07:57.210641
17	六级翻译四大名著三缺一	612599		2020-09-19T16:07:57.210713
18	小学生做眼操揉到嘴巴嘟起来	608118		2020-09-19T16:07:57.210783
19	拉姆已转至成都治疗	604306		2020-09-19T16:07:57.210854
20	老人忘了有十万存款	599323	新	2020-09-19T16:07:57.210924
21	The9一键换装舞台	597680	新	2020-09-19T16:07:57.211011
22	快乐大本营	595318		2020-09-19T16:07:57.211099
23	抹茶雪崩提拉米苏	565970	新	2020-09-19T16:07:57.211169
24	日方表示领导人绝对不会通话蔡英文	549527	新	2020-09-19T16:07:57.211257
25	朋友都说我弟弟很可	541458	新	2020-09-19T16:07:57.211345
26	杨丞琳现身黄鸿升灵堂悼念	539212		2020-09-19T16:07:57.211433
27	李心草案被告当庭认罪认罚	535020		2020-09-19T16:07:57.211503
28	QGhappy	528122	新	2020-09-19T16:07:57.211571
29	J罗远射	522969	新	2020-09-19T16:07:57.211658
30	北京动物园游客扎堆喂狼吃草	522701	新	2020-09-19T16:07:57.211746
31	马伯骞帮程潇拿了一拖车快递	503299		2020-09-19T16:07:57.211832
32	许佳琪湿发金边眼镜造型	474275	新	2020-09-19T16:07:57.211903
33	蔡徐坤喇叭裤	419387		2020-09-19T16:07:57.211990
34	请假被拒轻生员工家属发声	331664		2020-09-19T16:07:57.212074
35	首尔人凌晨开始排队找工作	315508		2020-09-19T16:07:57.212146
36	杨迪眼睛睑板腺消失	311432		2020-09-19T16:07:57.212215
37	布布battle炸到王一博摔凳子	309465	新	2020-09-19T16:07:57.212285
38	微笑表情是什么意思	300955		2020-09-19T16:07:57.212372
39	袁隆平屠呦呦等科学家寄语青少年	292640		2020-09-19T16:07:57.212442
40	刘迦苏恋雅小宝跳笑傲江湖	268675	新	2020-09-19T16:07:57.212512
41	洛阳烟花	263590		2020-09-19T16:07:57.212600
42	王俊凯星座印花衬衫	256505	新	2020-09-19T16:07:57.212669
43	浙江卫视919好奇夜	251703		2020-09-19T16:07:57.212755
44	雪后天池气象站似流浪地球	205390	新	2020-09-19T16:07:57.212824
45	艺人中的安利鬼才	182490		2020-09-19T16:07:57.212914
46	美国10个州87场大火正在燃烧	171045		2020-09-19T16:07:57.212990
47	喻言翅膀特效	158940	新	2020-09-19T16:07:57.213066
48	英语六级	153373		2020-09-19T16:07:57.213158
49	美纽约州发生枪击案16人中枪	149245		2020-09-19T16:07:57.213232
50	心疼茗玉	148635	新	2020-09-19T16:07:57.213305
