排名	关键词	热度	特征	时间
1	徐艺洋发长文	3386702	新	2020-07-05T14:43:00.090876
2	陕西凤翔发生重大刑事案件	2986430	新	2020-07-05T14:43:00.091014
3	黄子韬发文给徐艺洋加油	2688399	新	2020-07-05T14:43:00.091133
4	吐槽达人秦昊	1916548	沸	2020-07-05T14:43:00.091247
5	刘国梁回应爱钱进事件	1587892	新	2020-07-05T14:43:00.091357
6	花开宜赴约	1375617	荐	2020-07-05T14:43:00.091466
7	隐秘的角落带火湛江老街	1082473		2020-07-05T14:43:00.091575
8	特朗普称99%新冠肺炎病例完全无害	932571		2020-07-05T14:43:00.091664
9	养橘猫千万别买木地板	930519	沸	2020-07-05T14:43:00.091752
10	拉夏贝尔3年市值蒸发百亿	927976		2020-07-05T14:43:00.091860
11	生了个捕蚊器宝宝	926659		2020-07-05T14:43:00.091946
12	张萌 最忐忑的就是海豚音	925145		2020-07-05T14:43:00.092043
13	6月13日14日北京每日新增确诊达高峰	921800		2020-07-05T14:43:00.092132
14	当你看病遇到老师	918746		2020-07-05T14:43:00.092219
15	山西太原新网红公路	917750		2020-07-05T14:43:00.092316
16	北京高风险地区只剩一个	913877		2020-07-05T14:43:00.092414
17	高考十大热搜专业	913642	新	2020-07-05T14:43:00.092510
18	虞书欣为张艺凡打call	838153	热	2020-07-05T14:43:00.092631
19	叶修	835961		2020-07-05T14:43:00.092752
20	皓衣行	750571	新	2020-07-05T14:43:00.092845
21	8岁女儿家教机现成人内容	608833	新	2020-07-05T14:43:00.092964
22	杨幂双马尾旗袍造型	495532		2020-07-05T14:43:00.093086
23	小顾 胡苹果	425317		2020-07-05T14:43:00.093179
24	近千名高三生跳兔子舞解压	359655	新	2020-07-05T14:43:00.093273
25	GALA首发	356597	新	2020-07-05T14:43:00.093393
26	被一个气球吓到了	330715	新	2020-07-05T14:43:00.093511
27	Jennie金智秀比心	329438		2020-07-05T14:43:00.093630
28	宁静曾是动画师	319785		2020-07-05T14:43:00.093724
29	高铁小姐姐版无价之姐	234581		2020-07-05T14:43:00.093819
30	抗议者在白宫外烧美国国旗	230215		2020-07-05T14:43:00.093914
31	港警水炮车雷霆出击	226574		2020-07-05T14:43:00.094010
32	侃爷宣布竞选美国总统	221641		2020-07-05T14:43:00.094104
33	谢安然给姜贞羽撒花	215472		2020-07-05T14:43:00.094199
34	美大胃王10分钟吃75个热狗	215331		2020-07-05T14:43:00.094291
35	努力在帮你脱单的姐妹	207930		2020-07-05T14:43:00.094386
36	海南农家水井出现大量桃花水母	201642		2020-07-05T14:43:00.094482
37	高考加油版mojito	200390		2020-07-05T14:43:00.094578
38	中国人最愿意为教育买单	176853		2020-07-05T14:43:00.094671
39	山东人说倒装句有多好笑	167064		2020-07-05T14:43:00.094764
40	马布里将头像换成钟南山	165565		2020-07-05T14:43:00.094857
41	谐音梗到底有多好笑	154643		2020-07-05T14:43:00.094952
42	高三老师最后一次点名泣不成声	152701		2020-07-05T14:43:00.095044
43	内蒙古巴彦淖尔发布鼠疫三级预警	148257	新	2020-07-05T14:43:00.095139
44	打电竞也属于就业	147742		2020-07-05T14:43:00.095258
45	北京目前轻型普通型占总病例数98%	143421		2020-07-05T14:43:00.095352
46	美国火箭公司发射失败弄丢7颗卫星	140121	新	2020-07-05T14:43:00.095447
47	3岁宝宝见到过路军车喊爸爸	139396		2020-07-05T14:43:00.095566
48	61岁环卫父亲捐出溺亡儿子眼角膜	137657		2020-07-05T14:43:00.095661
49	小学生造句有多好笑	133135	新	2020-07-05T14:43:00.095755
50	新冠肺炎确诊病例如何分型	116557		2020-07-05T14:43:00.095873
