排名	关键词	热度	特征	时间
1	王艺瑾摔倒	4054996	沸	2020-08-16T16:14:38.536693
2	高考662分庞贝病男孩报考南开大学	3300465		2020-08-16T16:14:38.536872
3	张艺凡艺术体操好美	2583925	新	2020-08-16T16:14:38.537000
4	陈小纭女子艺术体操冠军	2253258	新	2020-08-16T16:14:38.537150
5	王者荣耀代言人	2141278	沸	2020-08-16T16:14:38.537293
6	凌霄 等你长大我们一辈子在一起	2059789		2020-08-16T16:14:38.537437
7	被GPS定位器窃听损失千万元	1885477	新	2020-08-16T16:14:38.537551
8	女子拐带2岁幼儿后换装出城	1839789		2020-08-16T16:14:38.537693
9	克里姆林宫公开官员2019年收入	1811664		2020-08-16T16:14:38.537809
10	凌霄回国齐明月接机	1799750	新	2020-08-16T16:14:38.537921
11	星巴克中国回应店员拒收硬币	1245601	新	2020-08-16T16:14:38.538076
12	林更新	1243453	热	2020-08-16T16:14:38.538237
13	琉璃	903730	新	2020-08-16T16:14:38.538397
14	尼日利亚4名遭绑架中国公民获救	771060		2020-08-16T16:14:38.538557
15	钟南山表示广东散发疫情不会大规模扩散	658677		2020-08-16T16:14:38.538687
16	李佳琦五条人大波浪直播	647064	新	2020-08-16T16:14:38.538813
17	成都一男子冒充战疫医生吃霸王餐	595443	新	2020-08-16T16:14:38.538969
18	易建联回应伤情	573616		2020-08-16T16:14:38.539127
19	北京新高考本科普通批开始录取	510574	新	2020-08-16T16:14:38.539250
20	共青团中央	503709		2020-08-16T16:14:38.539405
21	袁冰妍亲成毅	498642		2020-08-16T16:14:38.539530
22	姜子牙定档	492037	热	2020-08-16T16:14:38.539654
23	女生卸妆后的真实世界	465474		2020-08-16T16:14:38.539810
24	特朗普回应考虑大选后撤换国防部长	441977		2020-08-16T16:14:38.539936
25	驾校教练头痛瞬间	420862		2020-08-16T16:14:38.540085
26	易烊千玺王者荣耀	420459	新	2020-08-16T16:14:38.540216
27	iG输了	419015		2020-08-16T16:14:38.540375
28	中消协呼吁消费者向餐饮浪费说不	418233	新	2020-08-16T16:14:38.540508
29	直播卖假潮牌涉案近2亿元	417843		2020-08-16T16:14:38.540624
30	瑛太方回应出轨传闻	416821	新	2020-08-16T16:14:38.540713
31	宋祖儿送孙坚三根鸭舌	415827		2020-08-16T16:14:38.540821
32	赵粤脱靶	415275		2020-08-16T16:14:38.540905
33	山东临沂暴雨淹死上百头牛	414398	新	2020-08-16T16:14:38.540990
34	特朗普弟弟去世	356159		2020-08-16T16:14:38.541102
35	璇玑动心	352383	新	2020-08-16T16:14:38.541195
36	李若彤54岁了	350892		2020-08-16T16:14:38.541312
37	吴亦凡蓝色深V西装	324330	新	2020-08-16T16:14:38.541405
38	看他多久能帮我脱掉上衣	304581		2020-08-16T16:14:38.541523
39	猫喝水总打翻水碗 换了重的玻璃碗	297658		2020-08-16T16:14:38.541617
40	昊辰偷换心灯	227171	新	2020-08-16T16:14:38.541711
41	霉霉再批特朗普	226993		2020-08-16T16:14:38.541828
42	武汉彩虹	224631		2020-08-16T16:14:38.541920
43	久诚的百里守约	216730		2020-08-16T16:14:38.542013
44	雷军直播	210109	新	2020-08-16T16:14:38.542105
45	百香果酱的威力有多大	210003	新	2020-08-16T16:14:38.542222
46	诗酒的百里守约	209978	新	2020-08-16T16:14:38.542340
47	暴雨中消防员又背又抱解救宠物	209975	新	2020-08-16T16:14:38.542457
48	以家人之名	190816		2020-08-16T16:14:38.542574
49	TS扳回一局	189860	新	2020-08-16T16:14:38.542666
50	林书豪启程返美	179957		2020-08-16T16:14:38.542783
