排名	关键词	热度	特征	时间
1	青春有你2总决赛	4064753	沸	2020-05-30T14:43:27.637204
2	美媒称遇害黑人死于心脏病和体内毒物	2267458	新	2020-05-30T14:43:27.637381
3	青春福粒社	2160149	荐	2020-05-30T14:43:27.637538
4	快乐大本营	1702672	新	2020-05-30T14:43:27.637685
5	美国	1593538	沸	2020-05-30T14:43:27.637827
6	儿童节	1587893	荐	2020-05-30T14:43:27.637968
7	iPhone12或有海军蓝	1585805	新	2020-05-30T14:43:27.638111
8	王耀庆为虞书欣打call	1435350	沸	2020-05-30T14:43:27.638254
9	美国骚乱已蔓延20城	1224365	沸	2020-05-30T14:43:27.638395
10	美国警察膝盖顶颈致死黑人生平	931786	新	2020-05-30T14:43:27.638538
11	塞尔维亚总统支持中方对香港问题决定	931388	新	2020-05-30T14:43:27.638681
12	美国波特兰LV被洗劫	888932	新	2020-05-30T14:43:27.638836
13	科比妻子为被暴力执法致死黑人发声	667608	热	2020-05-30T14:43:27.638997
14	迪士尼乐园用暴风兵监督戴口罩	581777		2020-05-30T14:43:27.639156
15	央视记者报道美示威游行时突遇骚乱	507769		2020-05-30T14:43:27.639281
16	宵禁开始前美警方就开始投防暴弹	488377	新	2020-05-30T14:43:27.639404
17	李文亮妻子发声明	476553	热	2020-05-30T14:43:27.639554
18	创造营	466591	新	2020-05-30T14:43:27.639703
19	五月天	446228	新	2020-05-30T14:43:27.639859
20	女教师在上网课间隙结婚	435407		2020-05-30T14:43:27.640032
21	刘妍	426273	热	2020-05-30T14:43:27.640164
22	新冠医疗废弃物去哪儿了	412889	新	2020-05-30T14:43:27.640320
23	奥巴马	386724		2020-05-30T14:43:27.640478
24	广州教育局回应教师涉嫌体罚学生	352444		2020-05-30T14:43:27.640602
25	法医学生模拟犯罪现场调查拍毕业照	308797	新	2020-05-30T14:43:27.640727
26	宋茜Up to me直拍	301362		2020-05-30T14:43:27.640884
27	和一只狗撞衫了	297644		2020-05-30T14:43:27.641007
28	140秒了解美国暴力示威始末	286646	新	2020-05-30T14:43:27.641129
29	初一男生放飞式跳课间操	280224		2020-05-30T14:43:27.641285
30	不结婚会不会过的很舒服	247131		2020-05-30T14:43:27.641408
31	香港警察有多克制	239295	新	2020-05-30T14:43:27.641532
32	TES战胜GEN	233733		2020-05-30T14:43:27.641687
33	369 MVP	232937		2020-05-30T14:43:27.641808
34	大学生用脸盆上游泳课	231948	新	2020-05-30T14:43:27.641931
35	第二学士学位今年起招生	229085		2020-05-30T14:43:27.642088
36	广州市方圆实验小学	214499		2020-05-30T14:43:27.642214
37	美国底特律抗议活动中一男子被枪杀	212134		2020-05-30T14:43:27.642338
38	洛杉矶市中心商店被打砸	210860	新	2020-05-30T14:43:27.642463
39	深圳免费为登记犬只植入芯片	202668	新	2020-05-30T14:43:27.642618
40	秋蝉大结局	200372	新	2020-05-30T14:43:27.642773
41	Uzi	200147		2020-05-30T14:43:27.642927
42	治愈患者第3个月健康复查复阳	199024		2020-05-30T14:43:27.643049
43	厂商造75码大鞋提醒保持距离	194918		2020-05-30T14:43:27.643175
44	非裔男子遭暴力执法视频拍摄者	185375	新	2020-05-30T14:43:27.643300
45	胖五带回的实验箱开箱直播	176435	新	2020-05-30T14:43:27.643454
46	五角大楼派现役军警部队赴明尼苏达州	175237		2020-05-30T14:43:27.643607
47	网络梗代沟	159700		2020-05-30T14:43:27.643732
48	LPL赛区会师决赛	158532	新	2020-05-30T14:43:27.643857
49	默克尔不赴美开G7峰会	158134		2020-05-30T14:43:27.644030
50	TES晋级决赛	148070	新	2020-05-30T14:43:27.644159
