排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	2189117	沸	2020-06-23T19:01:23.928787
2	墨西哥7.4级地震	1080260	新	2020-06-23T19:01:23.928970
3	长安UNI-T上市	1076888	荐	2020-06-23T19:01:23.929127
4	火箭少女劝张大大别哭了	1074238	新	2020-06-23T19:01:23.929277
5	胡冰卿 张铭恩教我撕徐璐	1060852	沸	2020-06-23T19:01:23.929426
6	局中人开播	995558		2020-06-23T19:01:23.929570
7	两男孩车内窒息家属要求车主担责	856807	新	2020-06-23T19:01:23.929687
8	钟南山预计今冬明春新冠疫情仍会存在	535752	沸	2020-06-23T19:01:23.929834
9	河神官博	519150		2020-06-23T19:01:23.929978
10	外交部说望美方做好家庭作业别贻笑大方	417664		2020-06-23T19:01:23.930105
11	北京禁毒	392574		2020-06-23T19:01:23.930236
12	杨超越 跟老板吵架第一名	386351	沸	2020-06-23T19:01:23.930366
13	你是我的命中注定	337701		2020-06-23T19:01:23.930528
14	新冠灭活疫苗国际临床三期试验启动	326150	新	2020-06-23T19:01:23.930656
15	瑞幸咖啡收到纳斯达克的退市通知	268397		2020-06-23T19:01:23.930815
16	徐陵唱歌表白莫向晚	238944		2020-06-23T19:01:23.930942
17	张铭恩语音	237209	热	2020-06-23T19:01:23.931070
18	苹果将允许用户更改默认邮箱和浏览器	237067	新	2020-06-23T19:01:23.931230
19	多少有点演的成分	235186		2020-06-23T19:01:23.931389
20	猫耳声明	232666	新	2020-06-23T19:01:23.931517
21	上海暴雨	229754		2020-06-23T19:01:23.931675
22	牛萌萌吸毒	228890	热	2020-06-23T19:01:23.931800
23	耶鲁大学被要求改名	227055		2020-06-23T19:01:23.931957
24	当外地人转学到四川学校	224189	新	2020-06-23T19:01:23.932101
25	东风快递版Mojito	223978	新	2020-06-23T19:01:23.932258
26	计算机通信等行业最受毕业生欢迎	192947	新	2020-06-23T19:01:23.932417
27	段奥娟 陪我长大	192848		2020-06-23T19:01:23.932573
28	火箭少女最后一首歌	192371	新	2020-06-23T19:01:23.932698
29	粽子	191678		2020-06-23T19:01:23.932855
30	中印双方同意采取措施推动事态降温	187793		2020-06-23T19:01:23.932977
31	三叉戟大结局	187283		2020-06-23T19:01:23.933104
32	孟美岐全开麦唱跳有种	186979		2020-06-23T19:01:23.933228
33	火箭少女告别典礼	186978		2020-06-23T19:01:23.933353
34	德约科维奇新冠检测阳性	186454		2020-06-23T19:01:23.933477
35	美将暂停发放部分种类非移民工作签证	171040		2020-06-23T19:01:23.933601
36	小学生发现老师化了妆都来围观	166528		2020-06-23T19:01:23.933725
37	吴宣仪好甜	164556		2020-06-23T19:01:23.933846
38	解放军仪仗队俄罗斯阅兵Vlog	145084		2020-06-23T19:01:23.933968
39	讯飞	141411		2020-06-23T19:01:23.934093
40	造谣车主因新冠去世未挪车者被拘3日	132828		2020-06-23T19:01:23.934216
41	德约科维奇道歉	128389		2020-06-23T19:01:23.934340
42	局中人	126234		2020-06-23T19:01:23.934461
43	音乐学院合唱版Mojito	121371		2020-06-23T19:01:23.934586
44	普华永道	111550		2020-06-23T19:01:23.934709
45	芒果咸蛋黄雪糕	105189		2020-06-23T19:01:23.934832
46	腾讯控股市值超阿里	84678		2020-06-23T19:01:23.934953
47	北京一外卖员确诊平均每天接50单	82827		2020-06-23T19:01:23.935077
48	中奖790万发现彩票是P的	70840		2020-06-23T19:01:23.935200
49	河南砍伤两医生嫌疑人被刑拘	70393		2020-06-23T19:01:23.935322
50	隔壁病床母子主动帮忙哄娃	45268		2020-06-23T19:01:23.935444
