排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	4249555	新	2020-09-15T08:51:46.626468
2	男子见义勇为被猴群报复	2392764		2020-09-15T08:51:46.626584
3	美队回应误发私密照	1881836	沸	2020-09-15T08:51:46.626665
4	南医大女生被杀案9月16日开审	1658412	新	2020-09-15T08:51:46.626762
5	因琐事争端把男朋友论文删了	1382218	沸	2020-09-15T08:51:46.626857
6	壹起净水	1261584	荐	2020-09-15T08:51:46.626952
7	iPhone12	1246674	沸	2020-09-15T08:51:46.627046
8	美媒称新冠或去年12月已在洛杉矶传播	1072269	新	2020-09-15T08:51:46.627140
9	中欧正式签署中欧地理标志协定	1041805		2020-09-15T08:51:46.627235
10	市长申请隔离素媛案罪犯	1041293	新	2020-09-15T08:51:46.627309
11	陈妍希送儿子上学	1023327	热	2020-09-15T08:51:46.627402
12	刘涛 无力的时候该如何是好	966375	新	2020-09-15T08:51:46.627495
13	中国电视好演员入围名单	956907		2020-09-15T08:51:46.627587
14	景区回应男子遭猴群围攻受伤	948848	新	2020-09-15T08:51:46.627661
15	林书豪告别CBA	943887		2020-09-15T08:51:46.627754
16	拿遇水溶解泳裤整蛊	933375		2020-09-15T08:51:46.627827
17	王宁当选福建省省长	921872	新	2020-09-15T08:51:46.627903
18	华为芯片断供首日	910308		2020-09-15T08:51:46.627995
19	双胞胎姐妹同大学同专业同宿舍	898953		2020-09-15T08:51:46.628100
20	男子4次倒车失败被环卫大姐一盘到位	892419	新	2020-09-15T08:51:46.628176
21	比亚迪成为苹果新iPad代工方	699696	新	2020-09-15T08:51:46.628270
22	刘雨昕没给姜滨P图	655333		2020-09-15T08:51:46.628363
23	虞书欣在姜滨头上撒面粉	547523		2020-09-15T08:51:46.628436
24	退伍军人带4岁女儿军训	442310		2020-09-15T08:51:46.628511
25	加了好友却不说话的人	437152		2020-09-15T08:51:46.628589
26	电子科大校长给新生提脱单建议	422906	新	2020-09-15T08:51:46.628664
27	戚薇倒模全记录vlog	397301		2020-09-15T08:51:46.628756
28	大学新生独自报到值得奖励吗	374047		2020-09-15T08:51:46.628829
29	无特殊情况不得进出瑞丽市城区	366069		2020-09-15T08:51:46.628902
30	杨超越港风大片	360735		2020-09-15T08:51:46.628975
31	印官员称印度感染率是世界最低之一	348043	新	2020-09-15T08:51:46.629048
32	我喜欢你全员头像无法显示	345941		2020-09-15T08:51:46.629140
33	荣梓杉和史彭元的GQ问卷	342932	新	2020-09-15T08:51:46.629214
34	特朗普公然违规办大型室内集会	300487		2020-09-15T08:51:46.629303
35	中文十级的漫威演员	294871		2020-09-15T08:51:46.629375
36	警方确认芦名星系自杀	267641		2020-09-15T08:51:46.629448
37	刘璇晒女儿正面照	261284		2020-09-15T08:51:46.629520
38	云南疫情	252705		2020-09-15T08:51:46.629594
39	王者荣耀	246819		2020-09-15T08:51:46.629667
40	杨紫成功追星赵薇	236131		2020-09-15T08:51:46.629741
41	沈腾	224779		2020-09-15T08:51:46.629814
42	倒装句突然有了灵魂	218482		2020-09-15T08:51:46.629887
43	吴仁惠去世	174234		2020-09-15T08:51:46.629960
44	平凡的荣耀改名大赛	172444	新	2020-09-15T08:51:46.630033
45	solo追星的快乐	152113	新	2020-09-15T08:51:46.630125
46	我与冲浪只差个自拍杆	135810	新	2020-09-15T08:51:46.630216
47	钟美美 痛苦不分深浅	133650	新	2020-09-15T08:51:46.630309
48	统计局回应房地产市场回暖	132030	新	2020-09-15T08:51:46.630399
49	云南瑞丽全员核酸检测	118583		2020-09-15T08:51:46.630491
50	狗不理解除与王府井店加盟方合作	118304		2020-09-15T08:51:46.630565
