排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	143957	沸	2020-06-20T23:14:27.975182
2	康佰馨大药房售假口罩董事长获刑	126388		2020-06-20T23:14:27.975323
3	杜鹃发光超模肌	122315	荐	2020-06-20T23:14:27.975426
4	金秀贤腹肌	116914	沸	2020-06-20T23:14:27.975553
5	父亲节	109500		2020-06-20T23:14:27.975675
6	夸夸我的城	107031	荐	2020-06-20T23:14:27.975772
7	快乐大本营	101269		2020-06-20T23:14:27.975891
8	日环食	95417	沸	2020-06-20T23:14:27.975985
9	香港特区政府全力支持香港国安法	81185		2020-06-20T23:14:27.976120
10	乘风破浪的耕地小伙	75022		2020-06-20T23:14:27.976221
11	宋茜控场	72429		2020-06-20T23:14:27.976315
12	10岁确诊男孩说住院就是换个地儿学习	61127		2020-06-20T23:14:27.976412
13	创造营	52437		2020-06-20T23:14:27.976506
14	被尤长靖笑死	51274		2020-06-20T23:14:27.976599
15	幸福触手可及	37706		2020-06-20T23:14:27.976694
16	宋凛周放贴身热舞	33993		2020-06-20T23:14:27.976787
17	强生停售美白产品	29971		2020-06-20T23:14:27.976882
18	潘粤明道歉	29939	热	2020-06-20T23:14:27.976976
19	你的618快递可能被烧	29633		2020-06-20T23:14:27.977093
20	京辽大战	29358		2020-06-20T23:14:27.977190
21	肖战	29150		2020-06-20T23:14:27.977284
22	博尔顿称特朗普不适合当总统	28947		2020-06-20T23:14:27.977378
23	10年前刷屏的棒棒父子现状	28822		2020-06-20T23:14:27.977472
24	父亲节文案	28580		2020-06-20T23:14:27.977565
25	周鹏复出	28458		2020-06-20T23:14:27.977658
26	王俊凯发长文告别我们的乐队	28149		2020-06-20T23:14:27.977752
27	周深郎朗 幽灵公主	28014		2020-06-20T23:14:27.977846
28	济南一小区22楼扔下自行车	27823		2020-06-20T23:14:27.977943
29	北京防疫不能照搬武汉中医药方剂	27714		2020-06-20T23:14:27.978039
30	这是切到番茄的大动脉吗	27281		2020-06-20T23:14:27.978132
31	ice queen舞台	27192		2020-06-20T23:14:27.978228
32	三叉戟	26664		2020-06-20T23:14:27.978321
33	张云龙走担	26070		2020-06-20T23:14:27.978415
34	男生课间为前座女同学编马尾	25374		2020-06-20T23:14:27.978508
35	中央将在香港设立维护国家安全公署	24208		2020-06-20T23:14:27.978602
36	被夏静怡气死	23998		2020-06-20T23:14:27.978697
37	王智老公长文告白	23698		2020-06-20T23:14:27.978790
38	黑豹演员被送医	23475		2020-06-20T23:14:27.978883
39	方方	19925		2020-06-20T23:14:27.978976
40	梁艳萍被取消研究生导师资格	19080		2020-06-20T23:14:27.979069
41	何超仪发文缅怀赌王	19072		2020-06-20T23:14:27.979163
42	任豪赵粤摸脸杀	18957		2020-06-20T23:14:27.979256
43	停车场改建宴会厅打掉12根承重柱	18738		2020-06-20T23:14:27.979351
44	高校毕业生宿舍门口卖书一天7吨	16109		2020-06-20T23:14:27.979444
45	2分钟带你看懂日环食	15725		2020-06-20T23:14:27.979539
46	武汉派医疗队员驰援北京	15546		2020-06-20T23:14:27.979633
47	丛明晨撞倒林书豪	14872		2020-06-20T23:14:27.979725
48	大学生研发红外线无接式触电梯按钮	13604		2020-06-20T23:14:27.979818
49	2020年电视的作用	13159		2020-06-20T23:14:27.979911
50	黄果树瀑布的洪荒之力	12325		2020-06-20T23:14:27.980016
