排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	2245283	热	2020-09-20T02:30:42.770376
2	寄给特朗普的包裹中发现蓖麻毒素	1819214	新	2020-09-20T02:30:42.770542
3	英国大学包机接中国留学生返校	1312444	新	2020-09-20T02:30:42.770666
4	黄潇 这就是编舞	1011117	新	2020-09-20T02:30:42.770831
5	美国新冠肺炎确诊超675万	977829	新	2020-09-20T02:30:42.770997
6	张康阳入驻微博	853366	荐	2020-09-20T02:30:42.771098
7	程潇体脂	723822		2020-09-20T02:30:42.771208
8	刘雨昕第一次穿伴娘裙	580247	沸	2020-09-20T02:30:42.771335
9	日方表示领导人绝对不会通话蔡英文	487162		2020-09-20T02:30:42.771496
10	福建男篮宣布不续约劳森	479160		2020-09-20T02:30:42.771621
11	男子吃火锅被呛店员教科书式施救	478591	沸	2020-09-20T02:30:42.771732
12	大张伟 花儿解散让我更坚强	476780		2020-09-20T02:30:42.771881
13	北京动物园游客扎堆喂狼吃草	475015		2020-09-20T02:30:42.772017
14	中秋和国庆同一天21世纪仅出现4次	472456		2020-09-20T02:30:42.772146
15	哈尔滨一22层民宅燃气爆炸	467776		2020-09-20T02:30:42.772271
16	这就是街舞12强	465563		2020-09-20T02:30:42.772397
17	爸爸用特效拍出亲子大片	462708	新	2020-09-20T02:30:42.772506
18	94岁哥哥与88岁妹妹吵架离家出走	460257		2020-09-20T02:30:42.772666
19	六级翻译四大名著三缺一	458534		2020-09-20T02:30:42.772791
20	小学生做眼操揉到嘴巴嘟起来	455310		2020-09-20T02:30:42.772915
21	帕梅拉	453949		2020-09-20T02:30:42.773040
22	牛奶撒了一地老板请村民搬回家喝	420820		2020-09-20T02:30:42.773164
23	袁隆平再秀英语	385973	新	2020-09-20T02:30:42.773289
24	难听	371182		2020-09-20T02:30:42.773432
25	八佰	309822		2020-09-20T02:30:42.773507
26	浙江宁海通报少女坠亡事件	268526		2020-09-20T02:30:42.773586
27	张艺兴问拉丁舞者都是情侣吗	267750		2020-09-20T02:30:42.773706
28	福禄寿我用什么把你留住	256410		2020-09-20T02:30:42.773816
29	虞书欣用头发丝给黄晓明采耳	238658		2020-09-20T02:30:42.773939
30	美国今年已有30449人死于涉枪案	228451		2020-09-20T02:30:42.774063
31	王嘉尔烟嗓暴击	228044		2020-09-20T02:30:42.774188
32	布布battle炸到王一博摔凳子	206658		2020-09-20T02:30:42.774312
33	老人忘了有十万存款	194197		2020-09-20T02:30:42.774437
34	海拔3500米的高原生日会	181039	新	2020-09-20T02:30:42.774561
35	李心草案被告当庭认罪认罚	173342		2020-09-20T02:30:42.774719
36	朋友都说我弟弟很可	168735		2020-09-20T02:30:42.774845
37	The9一键换装舞台	167612		2020-09-20T02:30:42.774969
38	听出邓紫棋感冒了	152591		2020-09-20T02:30:42.775092
39	福建男篮回应劳森侮辱中国女性	148635	新	2020-09-20T02:30:42.775216
40	31省区市新增10例境外输入	147472	新	2020-09-20T02:30:42.775359
41	热爱健身的麻醉医生	147181		2020-09-20T02:30:42.775518
42	300万年冰洞与火山仅隔400米	146725	新	2020-09-20T02:30:42.775643
43	喻言翅膀特效	139497		2020-09-20T02:30:42.775800
44	Aom Tina	136126		2020-09-20T02:30:42.775897
45	麦田音乐节	134325		2020-09-20T02:30:42.775972
46	会唱歌不露脸的寝室	128494		2020-09-20T02:30:42.776056
47	我国空间引力波探测太极计划	123819	新	2020-09-20T02:30:42.776151
48	新疆阿勒泰秋色宛如油画	120603		2020-09-20T02:30:42.776310
49	快乐大本营	115770		2020-09-20T02:30:42.776434
50	定远舰铁甲出水	115158		2020-09-20T02:30:42.776550
