排名	关键词	热度	特征	时间
1	素媛案罪犯需戴7年电子脚链	2626694	热	2020-09-10T02:56:29.332479
2	白岩松谈外卖小哥为抢时间拼命	2434166		2020-09-10T02:56:29.332622
3	吴宣仪的香水宣言	2422954	荐	2020-09-10T02:56:29.332722
4	王俊凯送的棉花被粉丝妈妈种了	2375155	新	2020-09-10T02:56:29.332841
5	38岁男子常熬夜加班突发耳聋	1778722	新	2020-09-10T02:56:29.332959
6	教师节	1282853	沸	2020-09-10T02:56:29.333077
7	25岁时的宋丹丹	914949		2020-09-10T02:56:29.333194
8	马云高音好稳	898315	新	2020-09-10T02:56:29.333288
9	牛津新冠疫苗临床试验暂停	718173		2020-09-10T02:56:29.333412
10	王菲状态	554009	沸	2020-09-10T02:56:29.333505
11	吴尊友回应十一假期出游是否安全	516812		2020-09-10T02:56:29.333621
12	差评阴影下的外卖员	439286		2020-09-10T02:56:29.333715
13	坐在观众席的马思纯	434490	新	2020-09-10T02:56:29.333809
14	94岁英国女王将复工	421130	新	2020-09-10T02:56:29.333924
15	钟南山对不放弃每一个生命体会最深	414977		2020-09-10T02:56:29.334037
16	被李雪琴笑死	394400		2020-09-10T02:56:29.334131
17	赵继伟 突然有点厌恶篮球	384694		2020-09-10T02:56:29.334224
18	恶之花	381671		2020-09-10T02:56:29.334316
19	教师节祝福	331980	新	2020-09-10T02:56:29.334408
20	平凡的荣耀	328485		2020-09-10T02:56:29.334521
21	美国新冠死亡病例超19万人	321833	新	2020-09-10T02:56:29.334612
22	大兴安岭早晚温差超20度	299672	新	2020-09-10T02:56:29.334727
23	李思雨求婚陈一鸣	268390		2020-09-10T02:56:29.334840
24	考前急补身份证清华新生临行送锦旗	262589		2020-09-10T02:56:29.334931
25	乃万秦昊合唱Melody	262293		2020-09-10T02:56:29.335024
26	全球新冠确诊病例超2748万	252045	新	2020-09-10T02:56:29.335116
27	消防员救人累瘫居民轮流为其扇风	245110		2020-09-10T02:56:29.335228
28	阿富汗副总统遇袭受轻伤	241642		2020-09-10T02:56:29.335321
29	美股	238801		2020-09-10T02:56:29.335413
30	狗子的标准英文	238359		2020-09-10T02:56:29.335504
31	肖战晒坚果	210951		2020-09-10T02:56:29.335596
32	段奥娟高音好稳	205059		2020-09-10T02:56:29.335687
33	琉璃	202788		2020-09-10T02:56:29.335777
34	被绑架的17头牦牛	177309		2020-09-10T02:56:29.335867
35	旗袍美探	170294		2020-09-10T02:56:29.335959
36	王菲马云合唱如果云知道	165979		2020-09-10T02:56:29.336073
37	纸面服刑15年案保外就医程序违法	157345	新	2020-09-10T02:56:29.336169
38	李晨里程被十余人盗刷	146150		2020-09-10T02:56:29.336283
39	上海迪士尼等69家景区门票半价	141675		2020-09-10T02:56:29.336380
40	赵彬彬原生家庭	137351		2020-09-10T02:56:29.336471
41	初遇夫妇双箭头	136854		2020-09-10T02:56:29.336563
42	黄渤硬糖少女魔性合舞	135049		2020-09-10T02:56:29.336654
43	豆豆淘汰	135020		2020-09-10T02:56:29.336745
44	最荒唐的出校理由	132606		2020-09-10T02:56:29.336834
45	中国中药协会被降级	120661		2020-09-10T02:56:29.336925
46	S10参赛队伍确定	116827		2020-09-10T02:56:29.337016
47	信小呆	111887		2020-09-10T02:56:29.337108
48	广州启用地上红绿灯	108845		2020-09-10T02:56:29.337201
49	美团回应骑手问题	93873		2020-09-10T02:56:29.337293
50	Jasper喊陈小春帮他抠脚	92928		2020-09-10T02:56:29.337385
