排名	关键词	热度	特征	时间
1	肖战再发声	5194274	新	2020-05-13T16:00:04.592797
2	不用戴口罩的几类情形	1861132	热	2020-05-13T16:00:04.592989
3	陈数杨迪首度直播	1824294	荐	2020-05-13T16:00:04.593158
4	徽柔出嫁	1526237	新	2020-05-13T16:00:04.593314
5	爸爸接孩子认错还揪人小辫	1482070	新	2020-05-13T16:00:04.593462
6	吴青峰理想生活	1470123	荐	2020-05-13T16:00:04.593615
7	游客掰断两颗数万年石钟乳	1411793	新	2020-05-13T16:00:04.593734
8	日本一外卖公司骑手全是中国人	930512		2020-05-13T16:00:04.593840
9	奢侈品涨价潮来袭	758816		2020-05-13T16:00:04.593930
10	外交部回应美参议员妄图制裁中国	742078	新	2020-05-13T16:00:04.594017
11	中国电信	734994		2020-05-13T16:00:04.594123
12	陶勇医生恢复出诊	621410	新	2020-05-13T16:00:04.594210
13	奶奶偶遇消防员孙子却挥手让他走	620906		2020-05-13T16:00:04.594311
14	用5G或需要换SIM卡	577299		2020-05-13T16:00:04.594396
15	重庆版天空之镜	518242		2020-05-13T16:00:04.594478
16	吴尊林丽吟婚纱照	517643	热	2020-05-13T16:00:04.594564
17	心疼怀吉	500747	新	2020-05-13T16:00:04.594666
18	范丞丞表情	493384	新	2020-05-13T16:00:04.594768
19	文星伊开微博	465014		2020-05-13T16:00:04.594869
20	南方人做菜可以多讲究	451294	新	2020-05-13T16:00:04.594950
21	清平乐	430242		2020-05-13T16:00:04.595055
22	美国购买冰箱可能要等两个月	421681	新	2020-05-13T16:00:04.595139
23	韩国N号房创建人身份照片公开	421629		2020-05-13T16:00:04.595241
24	忘带耳机出门时的我	408161	新	2020-05-13T16:00:04.595320
25	高校为宿舍降温在楼顶种草	384566		2020-05-13T16:00:04.595423
26	罗志祥恺乐主持节目正常播出	365710	热	2020-05-13T16:00:04.595508
27	中小学幼儿园教师招聘先上岗再考证	331454		2020-05-13T16:00:04.595609
28	抖音回应快手起诉	315231		2020-05-13T16:00:04.595688
29	解放军向12国军队提供物资援助	297661	新	2020-05-13T16:00:04.595770
30	孔雀开屏礼裙	291015		2020-05-13T16:00:04.595872
31	原来一胖遮百丑	285908		2020-05-13T16:00:04.595954
32	湖北疫情一线医生携子跳楼身亡	284392		2020-05-13T16:00:04.596037
33	泰国寺庙给佛像戴口罩	256401		2020-05-13T16:00:04.596117
34	N号房事件将被拍成电影	255120		2020-05-13T16:00:04.596212
35	新西兰总理重申坚持一中政策	249509		2020-05-13T16:00:04.596299
36	叶冲何樱告别	248599	新	2020-05-13T16:00:04.596381
37	吉卜力美术馆的卫生间	246216		2020-05-13T16:00:04.596487
38	坐直就代表我认真了	244926		2020-05-13T16:00:04.596567
39	本月开销和下月待还	230076		2020-05-13T16:00:04.596647
40	建议减少与朋友相约观影	229673		2020-05-13T16:00:04.596724
41	中国军机携抗疫物资抵达菲律宾	221435	新	2020-05-13T16:00:04.596804
42	90岁老奶奶和耳背闺蜜聊天	216939		2020-05-13T16:00:04.596906
43	NASA公布星系碰撞照片	212467		2020-05-13T16:00:04.596987
44	吉林露天早市全部关停	212201	新	2020-05-13T16:00:04.597068
45	深山石缝千年玫瑰开花	211543	新	2020-05-13T16:00:04.597168
46	市场监管总局要求彻查湖南郴州奶粉事件	210343	新	2020-05-13T16:00:04.597268
47	医院就错换人生28年事件道歉	209613	新	2020-05-13T16:00:04.597374
48	成都大学开学时间	209552	新	2020-05-13T16:00:04.597474
49	减脂番茄爆汁鸡肉丸	200201		2020-05-13T16:00:04.597575
50	近3千人放弃美国公民身份	187500		2020-05-13T16:00:04.597658
