排名	关键词	热度	特征	时间
1	欧冠	1449829	沸	2020-08-15T01:37:43.694630
2	十一假期能否离校由各地各高校决定	1060500	新	2020-08-15T01:37:43.694812
3	宋威龙心动唇色	972040	荐	2020-08-15T01:37:43.694981
4	小白对吴亦凡说我欠你一个冠军	932297	沸	2020-08-15T01:37:43.695143
5	GAI给giao第二次机会	735736	沸	2020-08-15T01:37:43.695300
6	江西入室杀人案致重伤儿童仍昏迷	649920		2020-08-15T01:37:43.695458
7	拼多多回应特斯拉拒绝交付Model3	616183	新	2020-08-15T01:37:43.695586
8	拜仁8-2巴萨	418343	新	2020-08-15T01:37:43.695740
9	CNN反驳特朗普所谓中国病毒说法	401294		2020-08-15T01:37:43.695895
10	金晨地板动作	400825		2020-08-15T01:37:43.696049
11	贺子秋宠妹	396763		2020-08-15T01:37:43.696203
12	河南信阳一船员在东京核酸检测阳性	311195		2020-08-15T01:37:43.696321
13	广东陆丰新增病例2同事核酸阳性	293203	新	2020-08-15T01:37:43.696435
14	江苏一高校学生提前一年拍毕业照	236773		2020-08-15T01:37:43.696575
15	八佰首映	230252		2020-08-15T01:37:43.696688
16	心疼凌霄	218688		2020-08-15T01:37:43.696800
17	特朗普弟弟住院	214125	新	2020-08-15T01:37:43.696919
18	一群山里娃踢出一个全国足球季军	207047		2020-08-15T01:37:43.697072
19	车辆阻挡救护车急得护士去敲车窗	197565		2020-08-15T01:37:43.697195
20	黄龄一剪梅好魅	197269		2020-08-15T01:37:43.697315
21	迪丽热巴白色套装	197183		2020-08-15T01:37:43.697436
22	当宝宝第一次戴上人工耳蜗	196649		2020-08-15T01:37:43.697555
23	深圳疫情	196346		2020-08-15T01:37:43.697677
24	长沙一餐饮店推行称体重点餐	195730		2020-08-15T01:37:43.697795
25	陈卓璇 没有要挡的意思	195713		2020-08-15T01:37:43.697916
26	张雨绮 我是在打招呼	195362		2020-08-15T01:37:43.698036
27	元气满满的哥哥	191833		2020-08-15T01:37:43.698156
28	路小北见到植物人肖枫	191711		2020-08-15T01:37:43.698276
29	特朗普考虑大选后撤换国防部长	191653		2020-08-15T01:37:43.698395
30	赵丽颖以身试法坏桃不能吃	191612	新	2020-08-15T01:37:43.698516
31	杨洋好可爱	154107		2020-08-15T01:37:43.698668
32	真实的八佰	144850		2020-08-15T01:37:43.698788
33	中餐厅	144559		2020-08-15T01:37:43.698910
34	奔跑吧	141795		2020-08-15T01:37:43.699031
35	何洛洛单场7杀	140969		2020-08-15T01:37:43.699150
36	中国境内首个境外高校独立办学项目	128563		2020-08-15T01:37:43.699271
37	琉璃	120317		2020-08-15T01:37:43.699398
38	广东陆丰新增病例3家属核酸阳性	107406		2020-08-15T01:37:43.699525
39	22人参与印度客机空难救援确诊新冠	104161		2020-08-15T01:37:43.699648
40	吴亦凡考核药水哥	100857		2020-08-15T01:37:43.699771
41	阿朵 降维打击	98559		2020-08-15T01:37:43.699890
42	花木兰主题曲MV	86551		2020-08-15T01:37:43.700031
43	美日交易掩盖731部队生物战罪行	76513		2020-08-15T01:37:43.700162
44	警方通宵搜捕江西入室杀人嫌犯	70292		2020-08-15T01:37:43.700282
45	李尔新扔了GAI给的链子	69970	新	2020-08-15T01:37:43.700405
46	上万颗钉子做成的立体山水画	69937		2020-08-15T01:37:43.700548
47	美军在印度洋基地部署B2战略轰炸机	65204		2020-08-15T01:37:43.700636
48	赵立坚回应特朗普涉港谬论	59130		2020-08-15T01:37:43.700727
49	特斯拉回应拒绝交付Model3	55931		2020-08-15T01:37:43.700820
50	GAI严格	55303		2020-08-15T01:37:43.700906
