排名	关键词	热度	特征	时间
1	肖战工作室否认诈捐	3735223	新	2020-04-28T10:46:59.718851
2	浙江酒店式公寓可设集体户	1461438	新	2020-04-28T10:46:59.719022
3	海底捞启动接班人计划	1431537	热	2020-04-28T10:46:59.719177
4	胖虎拍的易烊千玺前空翻	1424363	热	2020-04-28T10:46:59.719328
5	全国连续21天有新增本土确诊病例	1052820	新	2020-04-28T10:46:59.719472
6	张若昀菲凡心选	1045434	荐	2020-04-28T10:46:59.719614
7	阿迪全球超70%门店关门	1041456		2020-04-28T10:46:59.719754
8	少年之名选手官宣	947425		2020-04-28T10:46:59.719868
9	特朗普称不会推迟美国大选	860454		2020-04-28T10:46:59.719982
10	若2021年疫情未受控东京奥运会将取消	778203		2020-04-28T10:46:59.720093
11	湖人退还460万美元救济贷款	762846	新	2020-04-28T10:46:59.720222
12	广州一男子向民警开枪被击毙	752442		2020-04-28T10:46:59.720366
13	吴磊工作室声明	655621	热	2020-04-28T10:46:59.720478
14	张定宇回忆妻子确诊	578078		2020-04-28T10:46:59.720616
15	五一假期国内机票低至一折	576484		2020-04-28T10:46:59.720727
16	谁能拿到何榜第一	573727	热	2020-04-28T10:46:59.720836
17	志愿者卧底虐猫群	568164	新	2020-04-28T10:46:59.720975
18	瘦不下来不是因为不够努力	565438		2020-04-28T10:46:59.721127
19	你会和前任分手闹很难看吗	563488		2020-04-28T10:46:59.721256
20	女生化妆后的迷之自信	560024		2020-04-28T10:46:59.721379
21	不认识狗的统一称呼	479122		2020-04-28T10:46:59.721502
22	全国光腿预警地图	424684	新	2020-04-28T10:46:59.721623
23	五角大楼发布UFO视频	393036		2020-04-28T10:46:59.721778
24	因一句感谢而哽咽的田书记累瘦了15斤	370114	新	2020-04-28T10:46:59.721902
25	吹牛吹来的男朋友	370053		2020-04-28T10:46:59.722058
26	见过最大的兔子	346364		2020-04-28T10:46:59.722181
27	易烊千玺红色卫衣搭黑马甲	344605		2020-04-28T10:46:59.722303
28	印度停用中国试剂盒	328015		2020-04-28T10:46:59.722423
29	纽约州取消6月23日总统初选	323699		2020-04-28T10:46:59.722545
30	杨迪评论王源还是你人气高	321072		2020-04-28T10:46:59.722668
31	京东要求撇清刘强东案连带责任被驳回	318945		2020-04-28T10:46:59.722788
32	YouTube办线上电影节	309526	新	2020-04-28T10:46:59.722910
33	蔡徐坤三棱镜光效封面	293553		2020-04-28T10:46:59.723060
34	佩洛西支持拜登竞选总统	292205		2020-04-28T10:46:59.723174
35	妈妈买过最没用的东西	291591		2020-04-28T10:46:59.723286
36	美国最大肉食商警告供应链正断裂	280712	新	2020-04-28T10:46:59.723396
37	快乐家族成员为何炅庆生	275245		2020-04-28T10:46:59.723534
38	猪肉批发价连续10周下降	275085	新	2020-04-28T10:46:59.723643
39	海军第35批护航编队启航	272350	新	2020-04-28T10:46:59.723788
40	第三条穿越塔克拉玛干沙漠公路复工	268887	新	2020-04-28T10:46:59.723940
41	阿根廷联赛宣布提前结束	268771	新	2020-04-28T10:46:59.724091
42	故宫即将有序开放	265413	新	2020-04-28T10:46:59.724261
43	市民悄悄为灭火归来的消防买单	263922	新	2020-04-28T10:46:59.724417
44	巴基斯坦蝗灾第二波蝗群正陆续形成	260433	新	2020-04-28T10:46:59.724561
45	疫情对我国农产品贸易影响还将持续显现	258324	新	2020-04-28T10:46:59.724667
46	全国6.5亿网民月收入不足5000元	258223		2020-04-28T10:46:59.724778
47	西安HPV九价	254829		2020-04-28T10:46:59.724872
48	疫情期间被遗弃宠物增多	226805	新	2020-04-28T10:46:59.724963
49	奔跑吧路透	225527		2020-04-28T10:46:59.725080
50	中国天眼开启地外文明搜索	225039	新	2020-04-28T10:46:59.725171
