排名	关键词	热度	特征	时间
1	方方	4262575	热	2020-04-22T06:07:17.543575
2	记者被打送还手机被刷机	3239880		2020-04-22T06:07:17.543754
3	周深遇见花西子	2987524	荐	2020-04-22T06:07:17.543877
4	傅首尔发长文	2305226	热	2020-04-22T06:07:17.544021
5	五一机票价格比去年跌三成	2129661	新	2020-04-22T06:07:17.544165
6	李佳琦回应抽烟	1687584	热	2020-04-22T06:07:17.544325
7	应届生的身份到底有多重要	1397956		2020-04-22T06:07:17.544475
8	钟南山积极支持学校复课	1002041	新	2020-04-22T06:07:17.544603
9	中国银行暂停客户原油宝新开仓交易	999562	新	2020-04-22T06:07:17.544763
10	陈晓自拍	999520	热	2020-04-22T06:07:17.544911
11	国际奥委会删除奥运会额外费用表述	935062	新	2020-04-22T06:07:17.545056
12	少年之名导师	905469	新	2020-04-22T06:07:17.545196
13	易烊千玺演唱会纪录片	708519		2020-04-22T06:07:17.545332
14	SM站姿培训	656136	热	2020-04-22T06:07:17.545445
15	苹果下半年将推出11英寸iPad Air	634754		2020-04-22T06:07:17.545583
16	长安诺片花	631888	新	2020-04-22T06:07:17.545696
17	新加坡总理喝一口水换一种语言	629222		2020-04-22T06:07:17.545837
18	任嘉伦粉丝 欢瑞	624948		2020-04-22T06:07:17.545950
19	女子扬言有肺炎朝乘务员吐口水	621680	新	2020-04-22T06:07:17.546061
20	钟南山迎接广东援鄂医护返院	618161	新	2020-04-22T06:07:17.546200
21	麦乐迪	604737	新	2020-04-22T06:07:17.546337
22	中国银行	591129		2020-04-22T06:07:17.546473
23	让妹妹要帅哥的联系方式	530469		2020-04-22T06:07:17.546582
24	全世界最好的你	410694	新	2020-04-22T06:07:17.546691
25	世界地球日	386274		2020-04-22T06:07:17.546827
26	杨超越古装	385207	新	2020-04-22T06:07:17.546936
27	哈尔滨禁止非本社区人员车辆进入	371095		2020-04-22T06:07:17.547073
28	俄罗斯奥运冠军在灶台上游泳	351788	新	2020-04-22T06:07:17.547184
29	毛不易丁字步	347379		2020-04-22T06:07:17.547325
30	特朗普宣布美国暂停移民60天	331966		2020-04-22T06:07:17.547435
31	全球2.65亿人或面临严重粮食危机	323153		2020-04-22T06:07:17.547546
32	和医学生恋爱是种什么体验	310122		2020-04-22T06:07:17.547656
33	王俊凯尼龙封面	297803	新	2020-04-22T06:07:17.547766
34	老爷爷收到印有妻子照片的抱枕	249207		2020-04-22T06:07:17.547903
35	英国称坚定允许华为参与5G建设	239617		2020-04-22T06:07:17.548015
36	曹皇后照顾宋仁宗	235350		2020-04-22T06:07:17.548127
37	会催眠的礼裙	229024	新	2020-04-22T06:07:17.548250
38	傅首尔童年曾为见妈妈喝洗洁精	215870		2020-04-22T06:07:17.548389
39	全国爸妈统一的语录	209988	新	2020-04-22T06:07:17.548497
40	毒液2推迟上映	205142		2020-04-22T06:07:17.548635
41	美国新冠病毒感染病例超过82万	192867		2020-04-22T06:07:17.548744
42	湖北现有确诊病例97例	190361		2020-04-22T06:07:17.548855
43	河北消防	190156		2020-04-22T06:07:17.548966
44	大学单身率特别高的专业	182306		2020-04-22T06:07:17.549075
45	像极了写论文的我	179892	新	2020-04-22T06:07:17.549184
46	许放表白	179212	新	2020-04-22T06:07:17.549320
47	世卫员工在缅甸遭枪杀	179097	新	2020-04-22T06:07:17.549457
48	街道办主任向被打记者道歉	179093		2020-04-22T06:07:17.549594
49	一拳超人拍真人电影	161684		2020-04-22T06:07:17.549705
50	牛津大学新冠疫苗将进行人体试验	144773		2020-04-22T06:07:17.549815
