排名	关键词	热度	特征	时间
1	西安当街被打女子发声	3250055	沸	2020-05-12T15:09:05.311353
2	特朗普崩溃了	3144779	新	2020-05-12T15:09:05.311472
3	科比事故飞行员家属发声	1761542	新	2020-05-12T15:09:05.311566
4	导演魏杰性侵醉酒女子被判4年	1733736	新	2020-05-12T15:09:05.311656
5	蚊子吸你血是因为你太甜	1324371	沸	2020-05-12T15:09:05.311744
6	Jennie露背西装	1072027		2020-05-12T15:09:05.311831
7	刘敏涛接电话状态也像喝醉了	843866	热	2020-05-12T15:09:05.311902
8	饭圈文化该不该出现在校园	831845	新	2020-05-12T15:09:05.311989
9	中国对美国医用消毒剂等不再加征关税	807699		2020-05-12T15:09:05.312075
10	泰森宣布复出	805463		2020-05-12T15:09:05.312145
11	冰可乐的正确喝法	784894		2020-05-12T15:09:05.312235
12	新闻联播正告美政客中国人不是被吓大的	643456	新	2020-05-12T15:09:05.312306
13	蜜桃乌龙奶冻	454699		2020-05-12T15:09:05.312394
14	被贷款2239万男子拟起诉华夏银行	436066	热	2020-05-12T15:09:05.312462
15	南京大屠杀期间的中国医护	398851		2020-05-12T15:09:05.312547
16	何炅郭敬明郑爽谈公开表态	396052	新	2020-05-12T15:09:05.312614
17	快手向抖音索赔500万元	393484	新	2020-05-12T15:09:05.312710
18	杀破狼	385567	新	2020-05-12T15:09:05.312806
19	肖战超话教师天团	384535		2020-05-12T15:09:05.312901
20	长大后想谈恋爱有多难	379152	新	2020-05-12T15:09:05.312978
21	金晨片场练女团舞	376678		2020-05-12T15:09:05.313072
22	你向往的恋爱是什么样子	366371	新	2020-05-12T15:09:05.313149
23	说好让她做大宋最快乐的姑娘呢	351039	新	2020-05-12T15:09:05.313243
24	全国计划招聘特岗教师10.5万名	346487	新	2020-05-12T15:09:05.313337
25	有个神仙颜值妈妈的体验	328690	新	2020-05-12T15:09:05.313430
26	羽毛婚纱裙	259310		2020-05-12T15:09:05.313527
27	深圳600架无人机组成医护人员形象	253289	新	2020-05-12T15:09:05.313601
28	喜茶又错付了	249565		2020-05-12T15:09:05.313696
29	范丞丞小鬼正骨太好笑了	216114		2020-05-12T15:09:05.313771
30	任正非称华为没有996	216083		2020-05-12T15:09:05.313846
31	山海经异兽妆	213826		2020-05-12T15:09:05.313920
32	网易云音乐与华纳达成版权合作	207660		2020-05-12T15:09:05.313995
33	朴灿烈李遐怡新歌MV	205789		2020-05-12T15:09:05.314069
34	前驻华大使批美国反华言论	205397	新	2020-05-12T15:09:05.314144
35	张檬摸小五喉结	205382		2020-05-12T15:09:05.314238
36	暂停4家澳大利亚牛肉商出口资格	201826		2020-05-12T15:09:05.314314
37	最让人期待的综艺节目	197994		2020-05-12T15:09:05.314389
38	拍风景意外拍下男子跳河瞬间	184696		2020-05-12T15:09:05.314463
39	冰透多肉葡萄美甲	179963		2020-05-12T15:09:05.314538
40	宋旻浩方道歉	179377		2020-05-12T15:09:05.314613
41	美民众出海遇罕见座头鲸	177755		2020-05-12T15:09:05.314688
42	闷死83岁老人保姆已被警方控制	174380		2020-05-12T15:09:05.314762
43	赖弘国再回应	162844		2020-05-12T15:09:05.314837
44	汶川地震来临时惊心动魄瞬间	148098	新	2020-05-12T15:09:05.314912
45	普京新闻秘书确诊新冠肺炎	145627	新	2020-05-12T15:09:05.315006
46	N号房创建人godgod首露面	145397		2020-05-12T15:09:05.315100
47	安徽为湖北籍毕业生发放求职创业补贴	144200		2020-05-12T15:09:05.315176
48	樱花季奈良公园	142281		2020-05-12T15:09:05.315251
49	闪电击中广州塔震撼瞬间	129617		2020-05-12T15:09:05.315325
50	吴尊友表示国内疫情不会再现小高峰	112371		2020-05-12T15:09:05.315399
