排名	关键词	热度	特征	时间
1	宁静看到白冰齐刘海的反应	3833288	新	2020-07-20T10:33:26.884191
2	海底捞回应塑料乌鸡卷事件	2279903	新	2020-07-20T10:33:26.884304
3	第七代小棕瓶	2213799	荐	2020-07-20T10:33:26.884398
4	火锅店仍未收到郑恺方直接回复	1678954	新	2020-07-20T10:33:26.884489
5	赖宝突发心梗去世	1543665	热	2020-07-20T10:33:26.884577
6	朱正廷黄明昊拼了	1523237	荐	2020-07-20T10:33:26.884665
7	顾佳买包	1135089		2020-07-20T10:33:26.884751
8	向太官宣郭碧婷怀孕	914377	热	2020-07-20T10:33:26.884823
9	三十而已角色名	697638		2020-07-20T10:33:26.884911
10	明年将禁用不可降解塑料袋	638499	沸	2020-07-20T10:33:26.884984
11	丁当 风云榜主持人	619284		2020-07-20T10:33:26.885072
12	湖北宜昌实行2.5天弹性休假制度	619150		2020-07-20T10:33:26.885141
13	鲍毓明退出中兴通讯董事行列	619078		2020-07-20T10:33:26.885211
14	顾佳 人间过绿器	618954		2020-07-20T10:33:26.885280
15	电影院开门了	618718		2020-07-20T10:33:26.885351
16	钟晓芹怎么还不离婚	618675		2020-07-20T10:33:26.885420
17	釜山行2	618398		2020-07-20T10:33:26.885490
18	大学生铁轨上摆拍逼停火车被处罚	618305		2020-07-20T10:33:26.885559
19	第一次去迪士尼的你	618135		2020-07-20T10:33:26.885629
20	易烊千玺怼脸侧颜照	618077		2020-07-20T10:33:26.885699
21	日本淡蓝色青蛙	601973	新	2020-07-20T10:33:26.885768
22	滤镜下明星的样子	503498	新	2020-07-20T10:33:26.885855
23	李斯丹妮 为什么要用红不红来评判艺人	422038	新	2020-07-20T10:33:26.885943
24	还原杭州女子失踪前活动轨迹	382537		2020-07-20T10:33:26.886030
25	武汉7.2万名初三考生迎中考	377104		2020-07-20T10:33:26.886100
26	司雯嘉	374239		2020-07-20T10:33:26.886168
27	卡姆获刑8个月罚款两千	367539	新	2020-07-20T10:33:26.886237
28	梅姨案两被拐少年认亲	327246		2020-07-20T10:33:26.886323
29	赖宝	319395		2020-07-20T10:33:26.886392
30	英国威胁停止向香港派遣法官	296882		2020-07-20T10:33:26.886460
31	卡姆容留他人吸毒案今日开庭	296755		2020-07-20T10:33:26.886528
32	中餐厅第四季杀青	292059		2020-07-20T10:33:26.886596
33	周深无限	271723		2020-07-20T10:33:26.886665
34	18岁高考生被评见义勇为	250092		2020-07-20T10:33:26.886734
35	英国政府暂停发布每日新冠病亡数据	243264		2020-07-20T10:33:26.886803
36	三十而已女性角色	242924		2020-07-20T10:33:26.886872
37	宠物鼻纹识别技术国内首次应用	222363		2020-07-20T10:33:26.886940
38	中国人寿	205362		2020-07-20T10:33:26.887009
39	初中生沉迷游戏民警硬核开导	189743		2020-07-20T10:33:26.887076
40	加拿大观光巴士翻覆事故已致3死	179224	新	2020-07-20T10:33:26.887145
41	迪丽热巴花箭封面	172537		2020-07-20T10:33:26.887231
42	江疏影好美	153374		2020-07-20T10:33:26.887298
43	援鄂护士返沪后在书里看武大樱花	137916	新	2020-07-20T10:33:26.887366
44	黑龙江省考	137279	新	2020-07-20T10:33:26.887455
45	有剧情的红绿灯	135112	新	2020-07-20T10:33:26.887541
46	武汉电影院开门了	132462	新	2020-07-20T10:33:26.887627
47	术后刚3天的援鄂护士跪地救人	130776		2020-07-20T10:33:26.887712
48	江南百景图	126652		2020-07-20T10:33:26.887781
49	侃爷首场竞选集会现场崩溃大哭	126085		2020-07-20T10:33:26.887850
50	伦敦数百人集会反对戴口罩	115690		2020-07-20T10:33:26.887919
