排名	关键词	热度	特征	时间
1	罗晋否认出轨	1287828	沸	2020-07-22T19:40:06.331183
2	辽宁大连新增1例本土确诊病例详情	866167	沸	2020-07-22T19:40:06.331361
3	再不疯狂夏天就过去了	707845	荐	2020-07-22T19:40:06.331524
4	火箭少女护送Yamy	646274	沸	2020-07-22T19:40:06.331692
5	谢娜微信登不上去	563841	沸	2020-07-22T19:40:06.331854
6	钟晓芹陈屿离婚	482962	沸	2020-07-22T19:40:06.332027
7	万达女子311名密接无一感染	478553	新	2020-07-22T19:40:06.332183
8	河北高考分数线	319048	沸	2020-07-22T19:40:06.332332
9	山东新省长回应负面舆情	305282		2020-07-22T19:40:06.332476
10	王漫妮拒绝梁正贤付房租	301178		2020-07-22T19:40:06.332590
11	王思聪点赞徐明朝	298699	热	2020-07-22T19:40:06.332703
12	图书馆闭馆日为84岁老农一人开放	281092	新	2020-07-22T19:40:06.332846
13	官方通报奔驰婚车失控姐弟俩被撞身亡	277054		2020-07-22T19:40:06.332993
14	张起灵救吴邪	241308		2020-07-22T19:40:06.333108
15	脱口秀大会	204575		2020-07-22T19:40:06.333222
16	大连地铁3号线大连湾站封站	189033	新	2020-07-22T19:40:06.333335
17	李健工作室辟谣	183567	新	2020-07-22T19:40:06.333475
18	三十而已	181955		2020-07-22T19:40:06.333617
19	安徽巢湖中庙寺被淹	171137	新	2020-07-22T19:40:06.333731
20	浙江丽水首次拍到四不像	168161	新	2020-07-22T19:40:06.333873
21	梁爽不原谅大宝	164469	新	2020-07-22T19:40:06.334014
22	80岁老人顶高温上堤给消防员送包子	159741	新	2020-07-22T19:40:06.334156
23	巴西总统第3次新冠检测仍呈阳性	147226		2020-07-22T19:40:06.334298
24	TS晋级世冠八强	146711	新	2020-07-22T19:40:06.334411
25	婚姻是不是避风港	146688		2020-07-22T19:40:06.334555
26	锦绣南歌	143409		2020-07-22T19:40:06.334670
27	5个网红地标入选全国示范步行街	135696		2020-07-22T19:40:06.334781
28	当近视眼认错人时	135031	新	2020-07-22T19:40:06.334893
29	穿越火线代入感	116146		2020-07-22T19:40:06.335037
30	公司修改Yamy后援会账号密码	103829		2020-07-22T19:40:06.335157
31	张雨绮遇泥石流	97583		2020-07-22T19:40:06.335284
32	外交部提醒在美留学人员加强安全防范	85980		2020-07-22T19:40:06.335410
33	被铁锨打伤女童仍昏迷	85835		2020-07-22T19:40:06.335534
34	白宫发言人称总统每天接受多次检测	85454		2020-07-22T19:40:06.335662
35	玫瑰荔枝汽水慕斯	79386		2020-07-22T19:40:06.335788
36	中国式家长下架	77508		2020-07-22T19:40:06.335913
37	苹果申请静脉识别专利能分清双胞胎	76861		2020-07-22T19:40:06.336058
38	香港金店再发劫案	76340		2020-07-22T19:40:06.336187
39	美方要求中方关闭驻休斯敦总领馆	73836		2020-07-22T19:40:06.336315
40	西安秦岭野生动物园回应虐熊	68973		2020-07-22T19:40:06.336440
41	大连湾	66564		2020-07-22T19:40:06.336528
42	当无价之姐打开隐秘的角落	64016		2020-07-22T19:40:06.336613
43	恋爱前要不要做背景调查	62435		2020-07-22T19:40:06.336703
44	中国近十年森林面积年均净增加最多	58353		2020-07-22T19:40:06.336795
45	外卖小哥头上全是耳朵	50922		2020-07-22T19:40:06.336890
46	微信取消两分钟内删除功能	46591		2020-07-22T19:40:06.336983
47	浦东机场	46386		2020-07-22T19:40:06.337078
48	西安大雁塔全面恢复开放	44347		2020-07-22T19:40:06.337173
49	休斯敦领事馆	37370		2020-07-22T19:40:06.337264
50	浙大犯强奸罪学生	36705		2020-07-22T19:40:06.337357
