排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	1610105	热	2020-09-28T00:47:50.112822
2	阿塞拜疆多个地区进入战时状态	436279		2020-09-28T00:47:50.112941
3	越懂越爱小棕瓶	400607	荐	2020-09-28T00:47:50.113030
4	虞书欣 谢谢大家来到我们的婚礼	370218	沸	2020-09-28T00:47:50.113135
5	亲爱的自己	303788		2020-09-28T00:47:50.113241
6	ZARA母公司半年亏损15亿	297320		2020-09-28T00:47:50.113325
7	易烊千玺 我有影迷了	291715		2020-09-28T00:47:50.113404
8	半是蜜糖半是伤	223043		2020-09-28T00:47:50.113484
9	张定宇说在大会堂时很担心摔跤	195501		2020-09-28T00:47:50.113565
10	刘丧废了一只耳朵	194731		2020-09-28T00:47:50.113647
11	林雨申替赵露思吃芥末	190270		2020-09-28T00:47:50.113728
12	日本娱乐圈怎么了	187104		2020-09-28T00:47:50.113810
13	刘洋变家庭煮夫	168918		2020-09-28T00:47:50.113891
14	美国再现食脑虫	165354		2020-09-28T00:47:50.113971
15	平凡的荣耀大结局	163469		2020-09-28T00:47:50.114056
16	LGD保留晋级希望	163111		2020-09-28T00:47:50.114142
17	动物园狮子与游客对吼	163036		2020-09-28T00:47:50.114227
18	同济大学送1万名新生月饼盲袋	162827		2020-09-28T00:47:50.114312
19	阿塞拜疆	162438		2020-09-28T00:47:50.114398
20	杨洋	161674		2020-09-28T00:47:50.114481
21	米勒 我甚至都看不到斗志	160955		2020-09-28T00:47:50.114565
22	太独立会错失亲密的机会	160515		2020-09-28T00:47:50.114646
23	杨笠 骗感情可以但不能骗我钱	160323		2020-09-28T00:47:50.114728
24	老太爬上地铁车厢行李架上蹭坐	153036		2020-09-28T00:47:50.114808
25	关小唐偷亲李思雨	150227		2020-09-28T00:47:50.114888
26	罗云熙白鹿吻戏笑场	141709		2020-09-28T00:47:50.114969
27	成都双流车祸致1死7伤	138535		2020-09-28T00:47:50.115049
28	交通银行笔试	138425		2020-09-28T00:47:50.115128
29	拜登接受采访突然语无伦次	138357		2020-09-28T00:47:50.115208
30	天天向上	138356		2020-09-28T00:47:50.115287
31	老干爹	119545		2020-09-28T00:47:50.115368
32	谢明皓	95348		2020-09-28T00:47:50.115447
33	王一博对鸭脖的执念	93684		2020-09-28T00:47:50.115526
34	抗美援朝老兵起立敬礼目送战友	91065		2020-09-28T00:47:50.115607
35	亲爱的自己预告	88910		2020-09-28T00:47:50.115686
36	秘密森林2	88864		2020-09-28T00:47:50.115765
37	鬼鬼收到黄鸿升生前准备的礼物	86837		2020-09-28T00:47:50.115840
38	贾玲对王源撒娇	85612		2020-09-28T00:47:50.115916
39	罗云熙现代装	82651		2020-09-28T00:47:50.115992
40	吴邪重生	81799		2020-09-28T00:47:50.116082
41	白敬亭醉酒哭戏	74561		2020-09-28T00:47:50.116160
42	给学生治顺拐结果全被带偏	63627		2020-09-28T00:47:50.116235
43	白鹿演技	60534		2020-09-28T00:47:50.116314
44	重启	57550		2020-09-28T00:47:50.116393
45	S10入围赛	56873		2020-09-28T00:47:50.116473
46	小花生	54927		2020-09-28T00:47:50.116552
47	我喜欢你粉丝见面会	53964		2020-09-28T00:47:50.116631
48	机器狗夜晚独自在街头游荡	46584		2020-09-28T00:47:50.116709
49	机场水门最高礼遇迎接烈士遗骸	42714		2020-09-28T00:47:50.116789
50	夺冠	42315		2020-09-28T00:47:50.116869
