排名	关键词	热度	特征	时间
1	倪萍为万茜打call	2623377	新	2020-06-28T02:55:12.267930
2	上海新增1例美国输入确诊病例	1194711	新	2020-06-28T02:55:12.268046
3	向往的生活留宿指南	1189898	荐	2020-06-28T02:55:12.268132
4	郭士强下课	1187418	新	2020-06-28T02:55:12.268210
5	雄安安新县各村小区楼院全封闭	1176659	新	2020-06-28T02:55:12.268286
6	庾澄庆	1086426	沸	2020-06-28T02:55:12.268381
7	赵粤 为什么我爸爸得要是这个英雄	987900	沸	2020-06-28T02:55:12.268479
8	快乐大本营	775839	沸	2020-06-28T02:55:12.268581
9	美国新冠肺炎超250万例	734908		2020-06-28T02:55:12.268679
10	驻港公署回应美国对中方官员签证限制	728108		2020-06-28T02:55:12.268757
11	北京对近百所高校师生开展核酸检测	724528	新	2020-06-28T02:55:12.268835
12	披荆斩棘的哥哥	522969	热	2020-06-28T02:55:12.268932
13	贾玲丁禹兮还原陈芊芊名场面	434234		2020-06-28T02:55:12.269028
14	赌王四太回应何猷邦身份	424326	热	2020-06-28T02:55:12.269105
15	季子越	405730		2020-06-28T02:55:12.269201
16	北京新增确诊14例	323665	新	2020-06-28T02:55:12.269277
17	徐艺洋懒人实用试衣法	321669	新	2020-06-28T02:55:12.269373
18	科尔沁大草原绿海连天	310138	新	2020-06-28T02:55:12.269468
19	赶尾人 兔毛	304032	新	2020-06-28T02:55:12.269563
20	WE晋级世冠小组赛	300311	新	2020-06-28T02:55:12.269658
21	国科大证实不当言论发表者为季某某	293273		2020-06-28T02:55:12.269754
22	孟子坤	292265		2020-06-28T02:55:12.269833
23	北京16天新增297例都去过哪	291136	新	2020-06-28T02:55:12.269908
24	青春环游记	285222		2020-06-28T02:55:12.270003
25	美国发生多起饮用洗手液事件	283171		2020-06-28T02:55:12.270078
26	武大团队造600多个家庭实验室	274946	新	2020-06-28T02:55:12.270155
27	狗子被撞头见人就歪头	231328		2020-06-28T02:55:12.270250
28	中国科学院大学紧急声明	225080		2020-06-28T02:55:12.270328
29	张萌向大碗宽面组道歉	223313		2020-06-28T02:55:12.270404
30	塞尔维亚国防部长新冠病毒检测呈阳性	221260		2020-06-28T02:55:12.270479
31	朱朝阳严良白背心造型	220690		2020-06-28T02:55:12.270555
32	王智唱推开世界的门	217056		2020-06-28T02:55:12.270630
33	王耀庆范丞丞跳eiei	155295		2020-06-28T02:55:12.270706
34	国内油价或迎年内首次上调	151173	新	2020-06-28T02:55:12.270781
35	中方再次敦促加方立即释放孟晚舟	145106		2020-06-28T02:55:12.270877
36	太原面向全国引进2000名硕士博士	140196		2020-06-28T02:55:12.270955
37	巴基斯坦262名现役飞行员涉嫌执照造假	138137		2020-06-28T02:55:12.271030
38	虞书欣为王耀庆打call	133401		2020-06-28T02:55:12.271106
39	张晋跳无价之姐	133132		2020-06-28T02:55:12.271180
40	学霸宿舍4人收到同所名校offer	123680		2020-06-28T02:55:12.271256
41	创造营	120344		2020-06-28T02:55:12.271332
42	刘琳写给周春红的信	120289		2020-06-28T02:55:12.271408
43	何猷邦	119171		2020-06-28T02:55:12.271483
44	陈卓璇穿lo裙走红毯	115066		2020-06-28T02:55:12.271558
45	俄女兵鞋踢飞了光脚受阅获嘉奖	107909		2020-06-28T02:55:12.271632
46	31省区市新增确诊17例	103217	新	2020-06-28T02:55:12.271707
47	厦大学生否认发表不当言论并已报警	101835	新	2020-06-28T02:55:12.271802
48	印度城市遭大批蝗虫入侵	101483		2020-06-28T02:55:12.271896
49	可口可乐暂停全球社交媒体广告	101223		2020-06-28T02:55:12.271971
50	山东省委书记回应建设美丽宜居乡村工作	99466		2020-06-28T02:55:12.272056
