排名	关键词	热度	特征	时间
1	张雨绮身材	3223371	沸	2020-08-13T11:54:19.788199
2	天眼被注册为烟草商标	1366390	新	2020-08-13T11:54:19.788377
3	CBA总决赛	1366343	荐	2020-08-13T11:54:19.788535
4	浙大女生被害案罪犯被执行死刑	1366153	新	2020-08-13T11:54:19.788682
5	张若昀 胡编别人女儿小名什么爱好	1343986	热	2020-08-13T11:54:19.788829
6	我的搭配日记	1286772	荐	2020-08-13T11:54:19.788977
7	杨幂魏大勋	1285002	热	2020-08-13T11:54:19.789121
8	北京暴雨有群人一夜无眠	1063642		2020-08-13T11:54:19.789264
9	董明珠回应雷军认输	931824	新	2020-08-13T11:54:19.789392
10	赵立坚吐槽蓬佩奥像打了鸡血	881915	新	2020-08-13T11:54:19.789553
11	原来吃火锅还可以这样解说	860422		2020-08-13T11:54:19.789714
12	6岁男童泳池溺水3分钟无人救	752562	新	2020-08-13T11:54:19.789840
13	张玉环领取到临时身份证	739336	新	2020-08-13T11:54:19.789999
14	江西入室杀两人嫌犯又杀一人	682501	热	2020-08-13T11:54:19.790158
15	刘诗诗侧脸生图	555568		2020-08-13T11:54:19.790315
16	天津67岁男子持刀行凶被批捕	509197		2020-08-13T11:54:19.790441
17	宁夏大学连续5年手写录取通知书	490742	新	2020-08-13T11:54:19.790565
18	微信拍一拍可撤回	490309	热	2020-08-13T11:54:19.790723
19	乐山大佛佛脚平台被淹	489302		2020-08-13T11:54:19.790879
20	抖音快手回应大胃王吃播	487711		2020-08-13T11:54:19.791004
21	逆水寒	486682		2020-08-13T11:54:19.791128
22	R1SE换手绘头像	460090	新	2020-08-13T11:54:19.791252
23	特朗普称哈里斯和拜登都是社会主义者	448149	新	2020-08-13T11:54:19.791410
24	北京新发地市场不再向个人开放	393532	新	2020-08-13T11:54:19.791567
25	易烊千玺粉雾海	393528		2020-08-13T11:54:19.791726
26	再大的橡皮都有丢失的一天	383035	新	2020-08-13T11:54:19.791851
27	陕西的车牌上是兵马俑	360898	新	2020-08-13T11:54:19.792018
28	东部战区在台湾海峡实战演练	330334		2020-08-13T11:54:19.792180
29	脚艺人	311967		2020-08-13T11:54:19.792304
30	公交司机打不还手获委屈奖	307549	新	2020-08-13T11:54:19.792429
31	颜怡颜悦脚本 催婚	264816		2020-08-13T11:54:19.792591
32	江西警方悬赏30万缉拿曾春亮	260386	新	2020-08-13T11:54:19.792716
33	印度一公司推行带薪月经假	246235	新	2020-08-13T11:54:19.792873
34	中国人民抗日战争胜利75周年	244763		2020-08-13T11:54:19.793029
35	杨天真发文	232410		2020-08-13T11:54:19.793153
36	桂花糯米甜酒冰酪	230637	新	2020-08-13T11:54:19.793278
37	吃播	228286		2020-08-13T11:54:19.793434
38	乘风破浪的姐姐复活赛名单	226843		2020-08-13T11:54:19.793559
39	学校回应主任贪污学生伙食费131万	210961		2020-08-13T11:54:19.793682
40	陈建新	188706		2020-08-13T11:54:19.793807
41	女心理师	182153		2020-08-13T11:54:19.793930
42	北京新发地复市	176343	新	2020-08-13T11:54:19.794054
43	流浪犬跑警队找工作	154485	新	2020-08-13T11:54:19.794213
44	3200根筷子搭出古风建筑	128689	新	2020-08-13T11:54:19.794370
45	FPX V5	128683	新	2020-08-13T11:54:19.794528
46	张文宏谈中外防疫最大区别在小区	128413	新	2020-08-13T11:54:19.794685
47	杀害狱警刺伤法官案罪犯被执行死刑	128071	新	2020-08-13T11:54:19.794842
48	赵立坚借捷克谚语回应美反共反华言论	127847	新	2020-08-13T11:54:19.794998
49	生活在树上	127408		2020-08-13T11:54:19.795155
50	西安进口白虾包装部分样本新冠阳性	127208	新	2020-08-13T11:54:19.795279
