排名	关键词	热度	特征	时间
1	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	4745619	沸	2020-07-27T07:26:17.610339
2	何猷启前妻发声	2415567	热	2020-07-27T07:26:17.610514
3	王俊凯变身机器人	2343074	荐	2020-07-27T07:26:17.610669
4	全班62人有59人高考超600分	2286114	热	2020-07-27T07:26:17.610823
5	金城武用烟给周迅点烟花	2198852	沸	2020-07-27T07:26:17.610973
6	郑钧为水木年华抱不平	1958518	新	2020-07-27T07:26:17.611122
7	三十而已	1036067	热	2020-07-27T07:26:17.611269
8	美国驻成都总领馆闭馆	775061	沸	2020-07-27T07:26:17.611414
9	顾佳和太太圈决裂	773873	热	2020-07-27T07:26:17.611559
10	四川安岳男子趁妻子熟睡将其杀害	772329	沸	2020-07-27T07:26:17.611706
11	陈奕迅 好像很瘦呢	763937	沸	2020-07-27T07:26:17.611851
12	教育部公开8起教师违规典型案例	760926	新	2020-07-27T07:26:17.611994
13	女警版无价之姐	752464		2020-07-27T07:26:17.612155
14	中方接管美驻成都总领馆	744688		2020-07-27T07:26:17.612270
15	新疆新增41例确诊	735948		2020-07-27T07:26:17.612384
16	凯洋海鲜公司员工3天一次核酸检测	733279	新	2020-07-27T07:26:17.612499
17	张艺兴回应金晨甩头容易扭到脖子	727691	热	2020-07-27T07:26:17.612645
18	爷爷进城看孙女背了满满一大袋娃娃	721509	新	2020-07-27T07:26:17.612787
19	长歌行杀青	716594	新	2020-07-27T07:26:17.612929
20	黄金大涨	655384		2020-07-27T07:26:17.613071
21	漫展偷拍	587325		2020-07-27T07:26:17.613186
22	大连市民操场坐等核酸检测秩序井然	565078	新	2020-07-27T07:26:17.613298
23	北京支持赴美中概股回国发展	510134	新	2020-07-27T07:26:17.613443
24	你是我的荣耀	460781	新	2020-07-27T07:26:17.613588
25	火锅店与郑恺方和解	423003	热	2020-07-27T07:26:17.613731
26	王漫妮业务能力	379978		2020-07-27T07:26:17.613875
27	民警洪水中菜刀砍开闸门救人	376167	新	2020-07-27T07:26:17.613989
28	安徽三千年古镇被淹	340425		2020-07-27T07:26:17.614132
29	金秀贤吻戏	327001		2020-07-27T07:26:17.614245
30	新三板	305088		2020-07-27T07:26:17.614360
31	奥利维娅德哈维兰去世	298733		2020-07-27T07:26:17.614474
32	股市	282602		2020-07-27T07:26:17.614589
33	美驻成都总领馆最后12小时	277435		2020-07-27T07:26:17.614703
34	庞星火笑称自己出现越少城市越安全	263466		2020-07-27T07:26:17.614817
35	安全裤	247498		2020-07-27T07:26:17.614932
36	大连疫情	243764		2020-07-27T07:26:17.615048
37	鹿晗曼联解说	229544		2020-07-27T07:26:17.615161
38	英雄联盟	219808		2020-07-27T07:26:17.615276
39	2020年财富中国500强	217172		2020-07-27T07:26:17.615390
40	宋祖儿喊话跟拍	210991	新	2020-07-27T07:26:17.615504
41	中方接管美驻成都总领馆现场画面	204413	新	2020-07-27T07:26:17.615649
42	格尔木警方通报女大学生失联情况	194859		2020-07-27T07:26:17.615793
43	深圳犬只未植入芯片被视为无证养犬	191476		2020-07-27T07:26:17.615908
44	新疆疫情	185907		2020-07-27T07:26:17.616034
45	跑男青岛路透	182568	新	2020-07-27T07:26:17.616150
46	美国波特兰示威者推倒法院围栏	180923		2020-07-27T07:26:17.616293
47	22年前获救胎儿成抗洪战士	180817	新	2020-07-27T07:26:17.616402
48	美国驻成都总领事馆降下美国国旗	180812		2020-07-27T07:26:17.616534
49	北京中考成绩	178530	新	2020-07-27T07:26:17.616639
50	周奇向俞星分手	177962		2020-07-27T07:26:17.616769
