排名	关键词	热度	特征	时间
1	青春有你2总决赛	6432670	沸	2020-05-30T18:11:01.376260
2	美国示威已席卷22个州32个城市	5340885	新	2020-05-30T18:11:01.376353
3	奔跑吧史上最硬核嘉宾集结	5081664	荐	2020-05-30T18:11:01.376429
4	乃万哭着说终于结束了	5059123	新	2020-05-30T18:11:01.376502
5	赵小棠妈妈也太年轻了	4300593	热	2020-05-30T18:11:01.376575
6	美国	3627715	沸	2020-05-30T18:11:01.376645
7	美媒称遇害黑人死于心脏病和体内毒物	3617938	沸	2020-05-30T18:11:01.376714
8	李宇春 好听	3616625	热	2020-05-30T18:11:01.376785
9	iPhone12或有海军蓝	3614810	热	2020-05-30T18:11:01.376855
10	金子涵第十一	3614800	新	2020-05-30T18:11:01.376925
11	陆柯燃第九	3596402	新	2020-05-30T18:11:01.376997
12	青春有你2成团名单	1965583	热	2020-05-30T18:11:01.377067
13	猎 车祸现场	1928059		2020-05-30T18:11:01.377138
14	安理会拒绝美英涉港提议	961828		2020-05-30T18:11:01.377195
15	创造营	940235		2020-05-30T18:11:01.377252
16	刘雨昕断层C位出道	900220	新	2020-05-30T18:11:01.377309
17	豆瓣 卡	804759	新	2020-05-30T18:11:01.377379
18	多芬	786311		2020-05-30T18:11:01.377448
19	青你2团名THE NINE	774796	热	2020-05-30T18:11:01.377504
20	洛杉矶	756150	新	2020-05-30T18:11:01.377574
21	虞书欣第二	737687	新	2020-05-30T18:11:01.377643
22	欧盟敦促美国重新考虑退出世卫组织决定	725122	新	2020-05-30T18:11:01.377712
23	快乐大本营	615989		2020-05-30T18:11:01.377780
24	成都一废弃飞机改小区超市	600719		2020-05-30T18:11:01.377837
25	高校学生人手一个脸盆上游泳课	475130	新	2020-05-30T18:11:01.377894
26	秦海璐 站得多高不重要	472008		2020-05-30T18:11:01.377969
27	孔雪儿第八	470646		2020-05-30T18:11:01.378033
28	李兰娟说每天都应是无烟日	468708	新	2020-05-30T18:11:01.378096
29	阿水亮iG队标	458694	新	2020-05-30T18:11:01.378173
30	哈尔滨对湖北籍毕业生给予求职创业补贴	451022		2020-05-30T18:11:01.378250
31	任嘉伦	444038		2020-05-30T18:11:01.378310
32	capper毒奶	439156	新	2020-05-30T18:11:01.378371
33	偶像的力量	429736		2020-05-30T18:11:01.378447
34	香港警察有多克制	418142		2020-05-30T18:11:01.378508
35	美国波特兰LV被洗劫	397813		2020-05-30T18:11:01.378569
36	五月天	397188		2020-05-30T18:11:01.378630
37	南京警方通报夫妻家中遇害案	375614		2020-05-30T18:11:01.378691
38	舞者	333012		2020-05-30T18:11:01.378753
39	秋蝉大结局	328834		2020-05-30T18:11:01.378813
40	美国警察膝盖顶颈致死黑人生平	295746		2020-05-30T18:11:01.378873
41	刘妍	287076		2020-05-30T18:11:01.378933
42	美国骚乱已蔓延20城	271735		2020-05-30T18:11:01.378994
43	美国新冠肺炎超174万	237624		2020-05-30T18:11:01.379054
44	LPL LCK	236311	新	2020-05-30T18:11:01.379114
45	SpaceX载人龙飞船再次尝试发射	232098	新	2020-05-30T18:11:01.379190
46	塞尔维亚总统支持中方对香港问题决定	229608		2020-05-30T18:11:01.379266
47	法医学生模拟犯罪现场调查拍毕业照	206128		2020-05-30T18:11:01.379328
48	Fenfen加入ES	185268	新	2020-05-30T18:11:01.379389
49	大兴安岭毕力格林场发生火灾	147001	新	2020-05-30T18:11:01.379464
50	TS战胜VG	141841	新	2020-05-30T18:11:01.379542
