排名	关键词	热度	特征	时间
1	郑希怡 不吃蓝盈莹撒娇那一套	2756239	热	2020-07-17T05:00:41.075220
2	中国驻洛杉矶总领馆提醒当心山谷热	854001	新	2020-07-17T05:00:41.075404
3	和平精英717空投节	842434	荐	2020-07-17T05:00:41.075566
4	上海全覆盖检查汉堡王	840550		2020-07-17T05:00:41.075736
5	艾福杰尼 医学奇迹	840117	热	2020-07-17T05:00:41.075867
6	愿你不必百度	839781	荐	2020-07-17T05:00:41.076041
7	影院复工后首批定档新片	831695	新	2020-07-17T05:00:41.076204
8	河北武强发现震旦鸦雀	667763	新	2020-07-17T05:00:41.076364
9	4个气象预警齐发	585003		2020-07-17T05:00:41.076527
10	315晚会	570692	沸	2020-07-17T05:00:41.076653
11	奥特曼里原来有爱情	566328		2020-07-17T05:00:41.076810
12	吴亦凡发长文	566281	沸	2020-07-17T05:00:41.076938
13	新疆新增本土病例1例	542380		2020-07-17T05:00:41.077097
14	央视315晚会完整曝光清单	468125	新	2020-07-17T05:00:41.077223
15	2名小学生研究喝茶抗癌获奖父亲回应	428225		2020-07-17T05:00:41.077384
16	二十不惑	341413		2020-07-17T05:00:41.077512
17	中考	337774		2020-07-17T05:00:41.077646
18	邓伦为阴阳师断水三天	337759	新	2020-07-17T05:00:41.077769
19	paomian	337692	新	2020-07-17T05:00:41.077924
20	骊歌大婚	337610	新	2020-07-17T05:00:41.078081
21	香港一工地发现炸弹	337546	新	2020-07-17T05:00:41.078235
22	中考生忘带准考证妈妈急哭	337491	新	2020-07-17T05:00:41.078391
23	迪丽热巴金属环编发	337434	新	2020-07-17T05:00:41.078546
24	上海地铁	337376	新	2020-07-17T05:00:41.078702
25	突然撒娇有多致命	337313		2020-07-17T05:00:41.078860
26	铁三角默契	337289		2020-07-17T05:00:41.078986
27	驻日美军出现聚集性新冠病毒感染	337256		2020-07-17T05:00:41.079113
28	杨紫杀青长文	294081		2020-07-17T05:00:41.079238
29	开会发现老板变成了土豆	261323		2020-07-17T05:00:41.079364
30	台湾新竹空军基地内直升机坠落	258743		2020-07-17T05:00:41.079488
31	张若昀撕鸡胸肉	258334		2020-07-17T05:00:41.079612
32	中芯国际	246164		2020-07-17T05:00:41.079736
33	美国凤凰城地区3中国公民患山谷热	236133	新	2020-07-17T05:00:41.079860
34	文在寅被扔鞋	205663		2020-07-17T05:00:41.080043
35	华为回应美国将限制特定员工赴美签证	203906		2020-07-17T05:00:41.080173
36	张起灵笑了	203673		2020-07-17T05:00:41.080299
37	美国部分疫情数据从疾控中心网站删除	195701		2020-07-17T05:00:41.080432
38	盗窃女子审讯中蹦英文单词求饶	191205		2020-07-17T05:00:41.080511
39	抗洪战士与考生擦肩而过大声鼓励	186140	新	2020-07-17T05:00:41.080591
40	A股	180513		2020-07-17T05:00:41.080691
41	山东全省排查海参养殖企业	169444		2020-07-17T05:00:41.080765
42	趣头条 还没播就道歉	163763		2020-07-17T05:00:41.080839
43	汪小菲约秦昊爬山	141697	新	2020-07-17T05:00:41.080915
44	美国疫情数据改送卫生部	141393	新	2020-07-17T05:00:41.081015
45	10岁男孩用零花钱给抗洪战士买糖	140959	新	2020-07-17T05:00:41.081115
46	山东连夜派出调查组赶赴即墨	140392	新	2020-07-17T05:00:41.081217
47	万科致歉	139531	新	2020-07-17T05:00:41.081317
48	螺蛳粉的高光吃法	139528		2020-07-17T05:00:41.081417
49	青簪行杀青	132207		2020-07-17T05:00:41.081497
50	台积电	131807	新	2020-07-17T05:00:41.081577
