排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	226032	沸	2020-06-06T23:15:24.481160
2	官方通报小学女生校内遭4名男生侵害	92970	沸	2020-06-06T23:15:24.481288
3	刘涛只要你1分钱	90465	荐	2020-06-06T23:15:24.481395
4	张艺凡 妈妈把我保护的太好了	90439		2020-06-06T23:15:24.481495
5	被黄景瑜笑死	85329		2020-06-06T23:15:24.481573
6	创造营	76393	沸	2020-06-06T23:15:24.481652
7	央视记者调查女孩玩蹦床致完全性瘫痪	70574		2020-06-06T23:15:24.481749
8	洱海又见海菜花	66432		2020-06-06T23:15:24.481826
9	韩国瑜被罢免	66123	沸	2020-06-06T23:15:24.481904
10	快乐大本营	65881		2020-06-06T23:15:24.482000
11	黄子韬 男人为什么不能怕虫子	62086		2020-06-06T23:15:24.482077
12	青岛航空回应空乘穿制服下地插秧	60158		2020-06-06T23:15:24.482153
13	准噶尔盆地发现世界最大亚洲恐龙足迹	47658		2020-06-06T23:15:24.482230
14	青簪行剧本	47121		2020-06-06T23:15:24.482306
15	上海发布国内首套非接触式眼保健操	40768		2020-06-06T23:15:24.482382
16	青春环游记	38488		2020-06-06T23:15:24.482459
17	赵小棠小号	38358		2020-06-06T23:15:24.482535
18	欧若拉	38308		2020-06-06T23:15:24.482610
19	月亮	37085		2020-06-06T23:15:24.482684
20	美国大学取消伊万卡致辞	34963		2020-06-06T23:15:24.482759
21	黄明昊发文	33566		2020-06-06T23:15:24.482834
22	丢失身份证后被入职16家公司	33308		2020-06-06T23:15:24.482909
23	说唱听我的	32080		2020-06-06T23:15:24.482984
24	杨洋白衬衫	29574		2020-06-06T23:15:24.483059
25	家长对孩子眼睛问题存在的误区	26550		2020-06-06T23:15:24.483134
26	吴昕卡点太好笑了	26459		2020-06-06T23:15:24.483210
27	迪丽热巴铁憨憨	25858		2020-06-06T23:15:24.483285
28	周游记	25156		2020-06-06T23:15:24.483362
29	美民众发起装死抗议	23170		2020-06-06T23:15:24.483437
30	混血儿散装英语笑坏美国老爸	22447		2020-06-06T23:15:24.483512
31	快跑	22048		2020-06-06T23:15:24.483588
32	马云和援鄂医疗队吃火锅	21545		2020-06-06T23:15:24.483662
33	欧洲最大科比壁画	17574		2020-06-06T23:15:24.483736
34	美国明尼阿波利斯市将禁止警察锁喉	17380		2020-06-06T23:15:24.483811
35	Uzi解说	17232		2020-06-06T23:15:24.483886
36	马天宇	17198		2020-06-06T23:15:24.483960
37	刘梦否认来创3蹭流量	17168		2020-06-06T23:15:24.484047
38	杨迪教范丞丞山东话唱歌	17123		2020-06-06T23:15:24.484126
39	电动车被撞碎女子因戴头盔无大碍	16630		2020-06-06T23:15:24.484202
40	总结一下我的2020年上半年	16457		2020-06-06T23:15:24.484277
41	王一博以酒代水	16406		2020-06-06T23:15:24.484352
42	刘涛直播	16391		2020-06-06T23:15:24.484427
43	小学生吃烧烤偶遇班主任	16116		2020-06-06T23:15:24.484502
44	舞者	14832		2020-06-06T23:15:24.484576
45	养在阳台的虾熟了	14142		2020-06-06T23:15:24.484651
46	独臂篮球少年与易建联交流球技	13855		2020-06-06T23:15:24.484725
47	衡水二中高考动员会	13555		2020-06-06T23:15:24.484800
48	上亿蝴蝶破茧成蝶	13172		2020-06-06T23:15:24.484874
49	Betty五杀	10849		2020-06-06T23:15:24.484947
50	拉斯维加斯赌场重启	8450		2020-06-06T23:15:24.485021
