排名	关键词	热度	特征	时间
1	张一山宋妍霏分手	2953935	沸	2020-08-06T03:58:00.854886
2	襄阳失踪女童被翻墙逃走邻居杀害	1489754	新	2020-08-06T03:58:00.855026
3	钟晓芹陈屿许子言像一家三口	1422630	热	2020-08-06T03:58:00.855155
4	TFBOYS七周年演唱会主视觉海报	1318252	沸	2020-08-06T03:58:00.855280
5	黎巴嫩不反对就爆炸展开国际调查	1106536	新	2020-08-06T03:58:00.855401
6	美国新冠肺炎确诊超481万	943371	新	2020-08-06T03:58:00.855520
7	多所高校公布录取通知书设计	940475		2020-08-06T03:58:00.855639
8	江疏影 不爱比不婚更可怕	936085		2020-08-06T03:58:00.855733
9	新疆新增本土病例27例	932276	新	2020-08-06T03:58:00.855828
10	景区上演现实版鱼跃龙门	929057		2020-08-06T03:58:00.855945
11	曾志伟老婆去世	926359	热	2020-08-06T03:58:00.856052
12	辽宁新增3例本土病例	921495		2020-08-06T03:58:00.856172
13	三星发布会	920013		2020-08-06T03:58:00.856266
14	黎巴嫩爆炸致30万人流离失所	912968		2020-08-06T03:58:00.856360
15	郭艾伦违体犯规	909265		2020-08-06T03:58:00.856456
16	重庆天空之镜	908342	新	2020-08-06T03:58:00.856550
17	杀害襄阳7岁女童嫌疑人被抓获	868217	新	2020-08-06T03:58:00.856667
18	深圳地铁	791073	新	2020-08-06T03:58:00.856785
19	央视专访张玉环	658275	新	2020-08-06T03:58:00.856903
20	北京市补贴232家影院共2000万元	595952	新	2020-08-06T03:58:00.857022
21	黎巴嫩奶奶在破损房间中弹钢琴	418244		2020-08-06T03:58:00.857142
22	这才是真正的仙女下凡	387389		2020-08-06T03:58:00.857237
23	上海开出首张控烟顶额罚单	383738		2020-08-06T03:58:00.857330
24	广州海珠涌大桥下钉子户回应	379820		2020-08-06T03:58:00.857425
25	郭敬明微电影太好哭了	282389		2020-08-06T03:58:00.857519
26	官方通报女子台风天关窗坠亡	224733	新	2020-08-06T03:58:00.857613
27	张旸	218004		2020-08-06T03:58:00.857732
28	四大行正在大规模内测数字货币App	200613		2020-08-06T03:58:00.857827
29	中方坚决反对人为制造所谓新冷战	198659		2020-08-06T03:58:00.857923
30	周寻说喜欢姜小果	198051		2020-08-06T03:58:00.858020
31	张雨绮双马尾旗袍造型	190056		2020-08-06T03:58:00.858114
32	像极了第一次搓澡的你	169370		2020-08-06T03:58:00.858209
33	梁龙	162440		2020-08-06T03:58:00.858303
34	全国危化品储存安全专项检查整治	157260		2020-08-06T03:58:00.858397
35	杨天真舞台劈叉	152385		2020-08-06T03:58:00.858493
36	张博洋淘汰	143132		2020-08-06T03:58:00.858588
37	吴邪十一仓升职成功	131033		2020-08-06T03:58:00.858681
38	姜小果戴段振宇头盔	130662		2020-08-06T03:58:00.858775
39	边牧有多万能	122256		2020-08-06T03:58:00.858870
40	王一博直播	114300		2020-08-06T03:58:00.858965
41	张玉环改判无罪后和前妻相见	108497		2020-08-06T03:58:00.859058
42	陆远下线	102672		2020-08-06T03:58:00.859153
43	重启	98894		2020-08-06T03:58:00.859247
44	巴菲特持股苹果7个月赚300亿美元	98608	新	2020-08-06T03:58:00.859341
45	爱情中控制欲强真的是爱吗	98506		2020-08-06T03:58:00.859459
46	胡歌捐缝纫机给繁花剧组	98266		2020-08-06T03:58:00.859554
47	许子言 如果我选爸爸	85297		2020-08-06T03:58:00.859650
48	张旸小智杨润泽回应	79738		2020-08-06T03:58:00.859745
49	三星Note20	78953		2020-08-06T03:58:00.859840
50	博主AI复原百年前上海时装秀	76318		2020-08-06T03:58:00.859933
