排名	关键词	热度	特征	时间
1	罗永浩还了4个亿	3110903	新	2020-09-24T01:49:14.194832
2	特斯拉起诉特朗普政府	1015025		2020-09-24T01:49:14.194948
3	上好佳王一博新片	1013245	荐	2020-09-24T01:49:14.195026
4	李雪琴发长文	992763	沸	2020-09-24T01:49:14.195124
5	李思雨人设	806776	新	2020-09-24T01:49:14.195227
6	杨蒙恩 打了码的脱口秀还算脱口秀吗	788436	新	2020-09-24T01:49:14.195325
7	72名学生众筹为离世老师父母养老	713339		2020-09-24T01:49:14.195427
8	脱口秀大会冠军王勉	664789	沸	2020-09-24T01:49:14.195507
9	美股大跌	629688	新	2020-09-24T01:49:14.195606
10	恶之花大结局	628992		2020-09-24T01:49:14.195704
11	王勉 世界以痛吻你你扇它巴掌啊	627584		2020-09-24T01:49:14.195785
12	路晋护妻狂魔	609734		2020-09-24T01:49:14.195866
13	文旅部提醒不在网红景点任性打卡拍照	600125		2020-09-24T01:49:14.195945
14	推进麻醉感染重症儿科等紧缺人才培养	579568		2020-09-24T01:49:14.196037
15	傲慢与偏见4K修复	579138	新	2020-09-24T01:49:14.196118
16	杨笠 这个女的有点东西	558299		2020-09-24T01:49:14.196215
17	雪佛龙要求全球员工删除WeChat	554496		2020-09-24T01:49:14.196293
18	中国银行笔试	474839		2020-09-24T01:49:14.196370
19	陕西高校为新生打造小清新宿舍	473548		2020-09-24T01:49:14.196447
20	芬兰机场嗅探犬上岗探测新冠病毒	473368	新	2020-09-24T01:49:14.196525
21	被前夫拽上车失联女子亲属发声	381905		2020-09-24T01:49:14.196622
22	皓衣行杀青	291602		2020-09-24T01:49:14.196698
23	猫神	264481		2020-09-24T01:49:14.196775
24	内蒙古发现新石器时代人类居住遗址	241146		2020-09-24T01:49:14.196852
25	大连烂尾8年小区业主住进毛坯房	238795		2020-09-24T01:49:14.196929
26	张芝芝找刘洋要抚养费	192417		2020-09-24T01:49:14.197008
27	秋天的第一杯奶茶	183698		2020-09-24T01:49:14.197086
28	新型毒品伪装成茶叶交易	181466		2020-09-24T01:49:14.197166
29	扩大中央部门所属高校本科医学专业招生	181347		2020-09-24T01:49:14.197251
30	女子反套路杀猪盘诈骗犯	181253		2020-09-24T01:49:14.197334
31	有翡北京卫视	176373		2020-09-24T01:49:14.197416
32	撒贝宁尴尬的C位	166881		2020-09-24T01:49:14.197497
33	你是我的荣耀	155428		2020-09-24T01:49:14.197580
34	埃菲尔铁塔受到炸弹威胁	150073		2020-09-24T01:49:14.197660
35	天津麦田音乐节取消	147708		2020-09-24T01:49:14.197741
36	喝奶茶请小声一点	144710		2020-09-24T01:49:14.197823
37	王者荣耀维护	137925	新	2020-09-24T01:49:14.197905
38	路晋顾胜男雪中吻	137366		2020-09-24T01:49:14.198008
39	付鹏告别李佳琦选品团队	135973		2020-09-24T01:49:14.198089
40	亲爱的自己	122276		2020-09-24T01:49:14.198173
41	新闻联播新主播严於信	115663		2020-09-24T01:49:14.198256
42	冰雨火杀青	111764		2020-09-24T01:49:14.198337
43	特斯拉网络完全中断	110381	新	2020-09-24T01:49:14.198419
44	考研预报名	109323	新	2020-09-24T01:49:14.198520
45	甘肃警方通报8岁男孩路边死亡	109098		2020-09-24T01:49:14.198621
46	董思成	107452		2020-09-24T01:49:14.198703
47	国防部新发言人亮相	103665		2020-09-24T01:49:14.198785
48	苏亚雷斯转会马竞	103174	新	2020-09-24T01:49:14.198864
49	青簪行北京卫视	93240		2020-09-24T01:49:14.198960
50	瓦妮莎起诉警察泄露科比遗骸照	92618		2020-09-24T01:49:14.199036
