排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	480588	沸	2020-08-04T22:11:48.627832
2	黄圣依哭泣时也要插兜	160230	热	2020-08-04T22:11:48.628037
3	讲述少年真我故事	137030	荐	2020-08-04T22:11:48.628214
4	前妻谈张玉环故意杀人案改判无罪	136063		2020-08-04T22:11:48.628377
5	男朋友可以有多用心	123154	沸	2020-08-04T22:11:48.628508
6	警方通报南京女大学生在云南失联	115902	沸	2020-08-04T22:11:48.628667
7	钟晓芹美人鱼表白	98484		2020-08-04T22:11:48.628828
8	CBA	91950	沸	2020-08-04T22:11:48.628954
9	头顶牛奶游泳一滴不洒	87557		2020-08-04T22:11:48.629113
10	关晓彤霸气臭脸妆	86093		2020-08-04T22:11:48.629240
11	吴邪看刘丧微博	73006	沸	2020-08-04T22:11:48.629366
12	经纪人回应8岁童星当评委	66206		2020-08-04T22:11:48.629526
13	张玉环出狱后首次发声	55757		2020-08-04T22:11:48.629652
14	赵又廷探班林更新	48588		2020-08-04T22:11:48.629780
15	YIBO-OFFICIAL	47000		2020-08-04T22:11:48.629904
16	哈尔滨仓库坍塌已致4人遇难	46924		2020-08-04T22:11:48.630031
17	王一博	46735		2020-08-04T22:11:48.630156
18	喜欢林有有的原因	46550		2020-08-04T22:11:48.630280
19	中国冰淇淋市场规模稳居全球第一	46313		2020-08-04T22:11:48.630404
20	千万不要让家人学会拍一拍	45900		2020-08-04T22:11:48.630528
21	重启	45792		2020-08-04T22:11:48.630653
22	中奖后要不要告诉身边人	45520		2020-08-04T22:11:48.630778
23	二十不惑预告	45264		2020-08-04T22:11:48.630904
24	千万不要让猫经常和狗玩	45083		2020-08-04T22:11:48.631030
25	穿越火线	44226		2020-08-04T22:11:48.631156
26	赵睿	40214		2020-08-04T22:11:48.631279
27	高中校长通知书上手写702个新生姓名	39267		2020-08-04T22:11:48.631405
28	鲸鱼母子主动与游客嬉戏	34216		2020-08-04T22:11:48.631530
29	外交部回应美对中国记者签证限制	34022		2020-08-04T22:11:48.631654
30	防疫人员抱着冰块降温	33900		2020-08-04T22:11:48.631780
31	小伙用老物件拍视频还原80后童年	33049		2020-08-04T22:11:48.631903
32	综艺里最热闹的场面	29905		2020-08-04T22:11:48.632042
33	LOFTER	29822		2020-08-04T22:11:48.632168
34	粤港澳大湾区城际铁路建设规划获批	27230		2020-08-04T22:11:48.632293
35	向佐将赴台陪郭碧婷待产	27166		2020-08-04T22:11:48.632420
36	口罩挂链	26615		2020-08-04T22:11:48.632545
37	胡明轩三分	26041		2020-08-04T22:11:48.632668
38	广东宏远战胜北京首钢	25289		2020-08-04T22:11:48.632791
39	中国传媒大学博士学制延长为4年	25037		2020-08-04T22:11:48.632913
40	台风黑格比	22441		2020-08-04T22:11:48.633040
41	关于夏天的美好瞬间	22305		2020-08-04T22:11:48.633163
42	张玉环案或申请约700万国家赔偿	21859		2020-08-04T22:11:48.633287
43	曾可妮给林书豪打call	21533		2020-08-04T22:11:48.633409
44	做熊猫饲养员有多幸福	21031		2020-08-04T22:11:48.633532
45	张萌 林有有这样的角色我不会演	20949		2020-08-04T22:11:48.633651
46	彩虹爆浆巨无霸吐司	20804		2020-08-04T22:11:48.633773
47	关俊彦确诊新冠	20250		2020-08-04T22:11:48.633893
48	去和很久不见的朋友拥抱吧	19561		2020-08-04T22:11:48.634013
49	新冠肺炎相关治疗用药拟纳入医保目录	19429		2020-08-04T22:11:48.634134
50	新疆此次疫情来源于同一传染源	19161		2020-08-04T22:11:48.634257
