排名	关键词	热度	特征	时间
1	黄圣依说话	3493763	沸	2020-06-19T12:15:56.847552
2	两省市连续5天以上新增本土确诊	2551891	新	2020-06-19T12:15:56.847686
3	哪来的底气	2197060	荐	2020-06-19T12:15:56.847807
4	姜贞羽退赛	2144039	沸	2020-06-19T12:15:56.847920
5	披荆斩棘的哥哥	1876849	沸	2020-06-19T12:15:56.848050
6	北京8例确诊为新发地面面俱到餐馆员工	1490793	新	2020-06-19T12:15:56.848175
7	美图秀秀声明	1477744	新	2020-06-19T12:15:56.848296
8	山东242人冒名顶替取得学历	1109416	沸	2020-06-19T12:15:56.848415
9	高考中发热咳嗽需到隔离考场	949183		2020-06-19T12:15:56.848534
10	贾静雯首次晒梧桐妹正脸照	908412		2020-06-19T12:15:56.848631
11	乘风破浪的姐姐	829579	热	2020-06-19T12:15:56.848726
12	北大国际医院1例新增为急诊科护士	826212	新	2020-06-19T12:15:56.848846
13	疾控中心建议水果去皮食用	821047		2020-06-19T12:15:56.848965
14	2022年左右中国将进入老龄社会	812515		2020-06-19T12:15:56.849060
15	张雨绮 哇哦哇哦	799475	新	2020-06-19T12:15:56.849155
16	国家卫健委回应离京出差被要求隔离	798113		2020-06-19T12:15:56.849273
17	大碗宽面组氛围	790248		2020-06-19T12:15:56.849369
18	儿子用拖鞋暴打住院父亲	636747	新	2020-06-19T12:15:56.849464
19	被顶替上学的王娜娜现状	481544		2020-06-19T12:15:56.849581
20	刘芸	463279		2020-06-19T12:15:56.849675
21	当兵哥哥在网上看到自己训练的视频	360998		2020-06-19T12:15:56.849768
22	清华毕业生办云跳蚤市场	306336	新	2020-06-19T12:15:56.849863
23	众泰汽车亏百亿	280843	新	2020-06-19T12:15:56.849981
24	螺蛳粉粽子	239941		2020-06-19T12:15:56.850101
25	沈梦辰摔成表情包	237259		2020-06-19T12:15:56.850196
26	刘诗诗荷叶边露肩格纹裙	233718	新	2020-06-19T12:15:56.850289
27	低风险地区影剧院为何仍未开放	229603		2020-06-19T12:15:56.850406
28	伊能静哭着说觉得委屈	229018		2020-06-19T12:15:56.850501
29	发生过疫情的学校不能作为高考考点	228294		2020-06-19T12:15:56.850595
30	王俊凯唱想见你	228133		2020-06-19T12:15:56.850689
31	仝卓 读完这本书感悟很多	226963		2020-06-19T12:15:56.850784
32	社恐人群的噩梦	226846	新	2020-06-19T12:15:56.850876
33	村民用四川话向遛弯大熊猫打招呼	208486		2020-06-19T12:15:56.850994
34	今年高考报名人数比去年增加40万	203890		2020-06-19T12:15:56.851088
35	花5600万建网络商城显示页面不存在	200375	新	2020-06-19T12:15:56.851180
36	生肉不直接冲洗怎么洗	191106		2020-06-19T12:15:56.851300
37	王一博夏日冲浪店	174169		2020-06-19T12:15:56.851394
38	河南新增	147218		2020-06-19T12:15:56.851489
39	火箭少女101暗黑新娘装	145144		2020-06-19T12:15:56.851581
40	成都新津县撤县设区	140899	新	2020-06-19T12:15:56.851674
41	创造营学长合作舞台	139241		2020-06-19T12:15:56.851795
42	海关抽检进口生鲜冷链产品结果均阴性	138284		2020-06-19T12:15:56.851889
43	4省派流调人员支援北京	136085	新	2020-06-19T12:15:56.851984
44	未发现食用海鲜感染证据	130748	新	2020-06-19T12:15:56.852116
45	北京要从防与治两端发力	128828	新	2020-06-19T12:15:56.852233
46	秦昊报名披荆斩棘的哥哥	128622	新	2020-06-19T12:15:56.852350
47	谢娜 你永远是我最爱的乔恩	128580		2020-06-19T12:15:56.852470
48	拍一拍表情包	127345		2020-06-19T12:15:56.852565
49	江西新余四年级学生可免费学游泳	119878		2020-06-19T12:15:56.852657
50	Adobe回应终止支持flash	112271		2020-06-19T12:15:56.852750
