排名	关键词	热度	特征	时间
1	李现 淡黄的长裙火红的裤衩	5912549	新	2020-04-24T15:37:39.271788
2	武汉现有确诊病例多为常阳患者	3109476	新	2020-04-24T15:37:39.271906
3	努比亚Play	2994203	荐	2020-04-24T15:37:39.272000
4	徐佳莹唱成了小品	2749246	新	2020-04-24T15:37:39.272090
5	张雨绮剪八爪鱼	1975716	热	2020-04-24T15:37:39.272205
6	爸爸带娃有多难	1735552	荐	2020-04-24T15:37:39.272306
7	歌手总决赛	1539053		2020-04-24T15:37:39.272394
8	四川高校开学时间公布	1047555		2020-04-24T15:37:39.272466
9	连花清瘟胶囊获得多国上市许可	930573		2020-04-24T15:37:39.272541
10	耿爽警告蓬佩奥别想任意栽赃中国	869009		2020-04-24T15:37:39.272645
11	WADA要求孙杨解释违规入选集训名单	835897	热	2020-04-24T15:37:39.272750
12	周深选歌	829908	新	2020-04-24T15:37:39.272873
13	江西丰城73死特大事故案宣判	797670		2020-04-24T15:37:39.273003
14	全国婚姻登记已恢复办理	451247		2020-04-24T15:37:39.273101
15	复联4上映时的电影院	404217		2020-04-24T15:37:39.273197
16	瑞幸咖啡独立董事辞职	402362	热	2020-04-24T15:37:39.273293
17	萧敬腾林俊杰hello	402224	新	2020-04-24T15:37:39.273414
18	柯洁	402162	新	2020-04-24T15:37:39.273534
19	一瓜未平一瓜又起	402041	热	2020-04-24T15:37:39.273653
20	情侣分手后该不该互相揭短	401741		2020-04-24T15:37:39.273772
21	香港首宗侮辱国旗案被告获刑20日	401602	新	2020-04-24T15:37:39.273868
22	歌手总决赛歌单	401444		2020-04-24T15:37:39.273988
23	屈楚萧 黎梵	401392	热	2020-04-24T15:37:39.274083
24	缅甸	401150		2020-04-24T15:37:39.274211
25	一颗菠萝蛋糕	401079		2020-04-24T15:37:39.274320
26	这两天的我	400927		2020-04-24T15:37:39.274430
27	马思唯用的什么遮瑕	400751	新	2020-04-24T15:37:39.274535
28	李宇春重返05年超女舞台	400558	新	2020-04-24T15:37:39.274670
29	夏远逮捕于小卉	400453	新	2020-04-24T15:37:39.274805
30	浙江高考选考时间安排	395556	新	2020-04-24T15:37:39.274937
31	今年毕业生有多惨	380262		2020-04-24T15:37:39.275070
32	周深新裤子 可爱	376134	新	2020-04-24T15:37:39.275177
33	宋茜向粉丝飞吻	369244	新	2020-04-24T15:37:39.275309
34	美国疫情	336928		2020-04-24T15:37:39.275441
35	患新冠肺炎贫困户最高获1万救助金	328893		2020-04-24T15:37:39.275546
36	超前点播模式是否侵犯消费者权益	327437		2020-04-24T15:37:39.275652
37	吕亚晞	311464		2020-04-24T15:37:39.275757
38	MISIA淘汰	310799	新	2020-04-24T15:37:39.275862
39	袁娅维奇袭MISIA	302058	新	2020-04-24T15:37:39.275994
40	绑带礼裙	289549		2020-04-24T15:37:39.276127
41	我国首个新冠灭活疫苗进入二期临床	271581		2020-04-24T15:37:39.276260
42	许魏洲帮唱吉克隽逸	271520	新	2020-04-24T15:37:39.276366
43	华晨宇李宇春西门少年	261621	新	2020-04-24T15:37:39.276490
44	江西南昌紫云英花开似海	260471	新	2020-04-24T15:37:39.276610
45	TES战胜WE	260036	新	2020-04-24T15:37:39.276729
46	王牌对王牌	257940	新	2020-04-24T15:37:39.276849
47	QG对阵WE	256490	新	2020-04-24T15:37:39.276968
48	彭磊英语发音	255137	新	2020-04-24T15:37:39.277087
49	下午睡觉傍晚醒来的感受	254804		2020-04-24T15:37:39.277205
50	没在学校谈过恋爱是啥体验	253052		2020-04-24T15:37:39.277308
