排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	6057598	新	2020-07-04T07:04:40.480591
2	教育部提醒勿信高考神押题等谣言	4385427		2020-07-04T07:04:40.480728
3	看到宁静穿黑丝的姐姐们	2861556	热	2020-07-04T07:04:40.480822
4	特朗普大儿子女友感染新冠病毒	2404976	热	2020-07-04T07:04:40.480933
5	林丹退役	2123651	新	2020-07-04T07:04:40.481044
6	咒怨剧版	1700464	新	2020-07-04T07:04:40.481153
7	陈伟霆 你是取笑我吗	1175690	沸	2020-07-04T07:04:40.481262
8	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	1108737	新	2020-07-04T07:04:40.481372
9	外交部回应印度对中国货物设障	1083363		2020-07-04T07:04:40.481481
10	伊物降依物	1066754		2020-07-04T07:04:40.481571
11	喻恩泰事件导演发声	973712	热	2020-07-04T07:04:40.481658
12	乘火车离京不再检查核酸阴性证明	673248	新	2020-07-04T07:04:40.481767
13	杜华烫嘴普通话	516934		2020-07-04T07:04:40.481877
14	新冠病毒D614G变异可能加强病毒传播性	516580		2020-07-04T07:04:40.481964
15	29%新冠病毒样本出现D614G变异	516427		2020-07-04T07:04:40.482052
16	高三男生戴耳塞楼梯口面壁学习	511201	新	2020-07-04T07:04:40.482136
17	黄龄 观众缘是什么玄学	507681	热	2020-07-04T07:04:40.482243
18	新加坡登革热	505109	新	2020-07-04T07:04:40.482351
19	猫都有肌肉了	499785	新	2020-07-04T07:04:40.482458
20	成都一荷塘鱼吃荷花	499434		2020-07-04T07:04:40.482565
21	张雨绮身上的自信	416575	新	2020-07-04T07:04:40.482650
22	猪肉美颜灯	389067		2020-07-04T07:04:40.482759
23	默克尔首次戴口罩公开露面	386830	新	2020-07-04T07:04:40.482843
24	江西鄱阳近10年首次发现野生穿山甲	358018	新	2020-07-04T07:04:40.482953
25	小朋友的想法有多通透	357608		2020-07-04T07:04:40.483060
26	王澜霏发文	342581		2020-07-04T07:04:40.483147
27	奔跑吧这期主题真的好	322634		2020-07-04T07:04:40.483233
28	卢沟桥景区7月7日临时关闭	319872		2020-07-04T07:04:40.483318
29	加拿大总理遭调查	319369		2020-07-04T07:04:40.483404
30	武汉报告2例境外输入性无症状感染者	319195	新	2020-07-04T07:04:40.483489
31	赵丽颖森系精灵大片	317649		2020-07-04T07:04:40.483598
32	这是代表我的康破忒渗	311530		2020-07-04T07:04:40.483682
33	为了引孔雀开屏有多拼	295486		2020-07-04T07:04:40.483766
34	港独头目罗冠聪承认逃离香港	290281		2020-07-04T07:04:40.483849
35	喻恩泰	286759		2020-07-04T07:04:40.483936
36	李晨最后哭了	262038		2020-07-04T07:04:40.484034
37	加拿大骑警就华人女生遭暴打公开道歉	240628		2020-07-04T07:04:40.484122
38	气象版Mojito	222434		2020-07-04T07:04:40.484208
39	泰国农民训练猴子奴隶摘椰子	211409		2020-07-04T07:04:40.484293
40	男生们的快乐有多简单	202094		2020-07-04T07:04:40.484377
41	美国一大学宿舍区超100名学生感染新冠	198787		2020-07-04T07:04:40.484459
42	小朋友的降暑方式	179638		2020-07-04T07:04:40.484545
43	武汉男子驾车袭警后被开枪制服	176310		2020-07-04T07:04:40.484629
44	欧盟正式批准瑞德西韦为新冠治疗药物	165060		2020-07-04T07:04:40.484714
45	李子柒被写入小学语文考卷	162813		2020-07-04T07:04:40.484799
46	向往的生活	161572		2020-07-04T07:04:40.484884
47	孟佳组太惨了	149868		2020-07-04T07:04:40.484969
48	湖北新增3例无症状感染者	145517		2020-07-04T07:04:40.485055
49	格力电器回应被取消中标资格	138932		2020-07-04T07:04:40.485140
50	自带说唱气质的大猩猩	123235		2020-07-04T07:04:40.485238
