排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	4429537	热	2020-05-14T17:14:05.376341
2	2020前4月螺蛳粉出口量暴涨	3153349	沸	2020-05-14T17:14:05.376441
3	张新成甜到上头	2704594	荐	2020-05-14T17:14:05.376528
4	刘敏涛 抽筋捋头发爱谁是谁	2619116	新	2020-05-14T17:14:05.376611
5	徽柔被下药	2336468	新	2020-05-14T17:14:05.376692
6	陈粒哭了	1590533	新	2020-05-14T17:14:05.376773
7	谢可寅唱关于青春有你的歌	1184004	沸	2020-05-14T17:14:05.376852
8	武汉全员新冠病毒筛查进展如何	964031	新	2020-05-14T17:14:05.376932
9	赵立坚回应FBI称中国黑客盗取美国疫苗	864593		2020-05-14T17:14:05.377010
10	清平乐	826482		2020-05-14T17:14:05.377073
11	虞书欣模仿秀	788641		2020-05-14T17:14:05.377136
12	瑞幸咖啡仍在快速开店	740084		2020-05-14T17:14:05.377198
13	泰国最快在10月前后向中国游客开放	539395	新	2020-05-14T17:14:05.377261
14	她把五星红旗插在南极难抵极	473960		2020-05-14T17:14:05.377339
15	女子直播做面包翻车	442836		2020-05-14T17:14:05.377402
16	有必要进行全国全员检测吗	441573	新	2020-05-14T17:14:05.377465
17	李佳琦	437562	热	2020-05-14T17:14:05.377543
18	这期青你太好哭了	435528	新	2020-05-14T17:14:05.377621
19	摘掉口罩再亲亲	431879	新	2020-05-14T17:14:05.377699
20	机智的医生生活	425425	新	2020-05-14T17:14:05.377777
21	金靖 好笑	419133	新	2020-05-14T17:14:05.377855
22	75岁老人开保时捷撞伤3行人	417482		2020-05-14T17:14:05.377934
23	宫崎骏新作已完成36分钟	412320	新	2020-05-14T17:14:05.377997
24	6省份已明确学生住宿费怎么退	398576		2020-05-14T17:14:05.378074
25	吉林高三学生含泪离校	361253		2020-05-14T17:14:05.378137
26	赵小棠顶碗跳舞	353468		2020-05-14T17:14:05.378200
27	喻言狮子猫	351672		2020-05-14T17:14:05.378263
28	上海警方通报保时捷撞人事件	326057		2020-05-14T17:14:05.378325
29	允许符合要求的美国大麦进口	313572		2020-05-14T17:14:05.378388
30	徽柔雨夜扣宫门	310123	新	2020-05-14T17:14:05.378451
31	GAI别留	309278		2020-05-14T17:14:05.378529
32	乃万原创solo	307073		2020-05-14T17:14:05.378592
33	宿舍里都开始长草了	303646		2020-05-14T17:14:05.378655
34	安倍宣布日本39县解除紧急状态	292218		2020-05-14T17:14:05.378717
35	男子动车上吸烟被纳入征信	281549	新	2020-05-14T17:14:05.378779
36	刘雨昕弹唱17岁写的原创	281307		2020-05-14T17:14:05.378858
37	刘涛直播	280098		2020-05-14T17:14:05.378921
38	人大代表建议取消超生处罚	273184		2020-05-14T17:14:05.378984
39	南京南站	271458		2020-05-14T17:14:05.379046
40	消防员扮小鸡走路排头掉队被捉回	253686		2020-05-14T17:14:05.379109
41	神话JunJin结婚	253266		2020-05-14T17:14:05.379169
42	封城后马来西亚百货店皮具长毛	248903	新	2020-05-14T17:14:05.379226
43	92岁奶奶骑三轮带30岁孙子兜风	247938	新	2020-05-14T17:14:05.379300
44	战争学院服务器	246171	新	2020-05-14T17:14:05.379370
45	你遇见过的最美古镇	242639	新	2020-05-14T17:14:05.379445
46	最理想的毕业旅行	241482	新	2020-05-14T17:14:05.379523
47	俄罗斯确诊病例超25万	240080	新	2020-05-14T17:14:05.379602
48	我是唱作人	239496		2020-05-14T17:14:05.379677
49	好妹妹明日隔天涯	235854	新	2020-05-14T17:14:05.379734
50	沈阳3名病例致数千人被隔离	218318		2020-05-14T17:14:05.379806
