排名	关键词	热度	特征	时间
1	黄圣依说话	3923661	热	2020-06-19T10:30:03.274952
2	两省市连续5天以上新增本土确诊	3162741	新	2020-06-19T10:30:03.275027
3	618别买漏了	2971588	荐	2020-06-19T10:30:03.275104
4	姜贞羽退赛	2911223	新	2020-06-19T10:30:03.275165
5	乘风破浪的姐姐	2895732		2020-06-19T10:30:03.275225
6	黄圣依儿子英语水平	2770408	荐	2020-06-19T10:30:03.275273
7	山东242人冒名顶替取得学历	2705847	沸	2020-06-19T10:30:03.275343
8	Adobe回应终止支持flash	2569995	新	2020-06-19T10:30:03.275401
9	新冠疫苗生产临时性应急标准出台	2450569		2020-06-19T10:30:03.275459
10	高考中发热咳嗽需到隔离考场	2346799		2020-06-19T10:30:03.275505
11	被顶替上大学农家女曾被要求自证身份	2274922	沸	2020-06-19T10:30:03.275551
12	伊能静哭着说觉得委屈	2149195	热	2020-06-19T10:30:03.275622
13	江西新余四年级学生可免费学游泳	1419900	新	2020-06-19T10:30:03.275680
14	披荆斩棘的哥哥	1415535	新	2020-06-19T10:30:03.275750
15	康明凯涉嫌刺探国家情报被提起公诉	1415475		2020-06-19T10:30:03.275810
16	呼叫中心禁止拨打骚扰电话	1415181	新	2020-06-19T10:30:03.275858
17	香港迪士尼乐园重新开放	1415063		2020-06-19T10:30:03.275919
18	刘芸	1414712	新	2020-06-19T10:30:03.275967
19	工作人员叫姐姐们起床好卑微	1414695	热	2020-06-19T10:30:03.276034
20	大碗宽面组氛围	835936	新	2020-06-19T10:30:03.276095
21	被顶替上学的王娜娜现状	521431	新	2020-06-19T10:30:03.276156
22	沈梦辰摔成表情包	501737	新	2020-06-19T10:30:03.276217
23	当兵哥哥在网上看到自己训练的视频	459081	新	2020-06-19T10:30:03.276276
24	2022年左右中国将进入老龄社会	351689	新	2020-06-19T10:30:03.276337
25	生肉不直接冲洗怎么洗	289470		2020-06-19T10:30:03.276399
26	螺蛳粉粽子	277871		2020-06-19T10:30:03.276447
27	仝卓 读完这本书感悟很多	272626	热	2020-06-19T10:30:03.276497
28	王俊凯唱想见你	261711		2020-06-19T10:30:03.276556
29	村民用四川话向遛弯大熊猫打招呼	249693	新	2020-06-19T10:30:03.276604
30	今年高考报名人数比去年增加40万	248862		2020-06-19T10:30:03.276663
31	河南新增	248110		2020-06-19T10:30:03.276712
32	谢娜 你永远是我最爱的乔恩	240924		2020-06-19T10:30:03.276759
33	火箭少女101暗黑新娘装	240575		2020-06-19T10:30:03.276806
34	丹东一居民家煤气爆炸	214786		2020-06-19T10:30:03.276853
35	发生过疫情的学校不能作为高考考点	204339		2020-06-19T10:30:03.276900
36	创造营学长合作舞台	196070		2020-06-19T10:30:03.276947
37	王一博夏日冲浪店	195965		2020-06-19T10:30:03.276995
38	拍一拍表情包	194883		2020-06-19T10:30:03.277042
39	锦江乐园	187741		2020-06-19T10:30:03.277090
40	疾控中心建议水果去皮食用	166983	新	2020-06-19T10:30:03.277137
41	低风险地区影剧院为何仍未开放	157305	新	2020-06-19T10:30:03.277197
42	海关抽检进口生鲜冷链产品结果均阴性	152204	新	2020-06-19T10:30:03.277257
43	我们的乐队总决赛	136321		2020-06-19T10:30:03.277317
44	隐秘的角落	126404		2020-06-19T10:30:03.277365
45	今年高考难度保持相对稳定	124073		2020-06-19T10:30:03.277412
46	泼水装礼裙	122506	新	2020-06-19T10:30:03.277459
47	山东回应两年242人涉冒名顶替	115214		2020-06-19T10:30:03.277519
48	贾静雯首次晒梧桐妹正脸照	110644	新	2020-06-19T10:30:03.277567
49	丁当太难了	110602		2020-06-19T10:30:03.277627
50	谢可寅消音舞台	108881		2020-06-19T10:30:03.277674
