排名	关键词	热度	特征	时间
1	李佳琦小助理转幕后做合伙人	5794179	新	2020-05-06T16:20:01.417533
2	宋仁宗称怀吉是知己	4129744	新	2020-05-06T16:20:01.417665
3	中国女排爱的水果	2860370	荐	2020-05-06T16:20:01.417781
4	马思纯祝贺周冬雨	2618584	热	2020-05-06T16:20:01.417892
5	被活埋的瘫痪母亲生命体征平稳	2069595	新	2020-05-06T16:20:01.418001
6	章子怡祝贺少年的你	1568243		2020-05-06T16:20:01.418109
7	杭州5天发生11起汽车自燃	925240	新	2020-05-06T16:20:01.418194
8	韩国比赛因疫情设假人观众	691632		2020-05-06T16:20:01.418299
9	中央要求提升疫情监测预警能力	684840		2020-05-06T16:20:01.418382
10	关空调后像极了案发现场	681258		2020-05-06T16:20:01.418469
11	金像奖	674521		2020-05-06T16:20:01.418553
12	92岁外婆带83岁奶奶摸河蚌	571607		2020-05-06T16:20:01.418638
13	虎门大桥最新检测情况	517107	新	2020-05-06T16:20:01.418723
14	武汉高三学生这样吃午餐	514807	新	2020-05-06T16:20:01.418843
15	伊朗宣布1万旧币换1新币	452915		2020-05-06T16:20:01.418965
16	多地明确520和521婚姻登记需预约	451372		2020-05-06T16:20:01.419063
17	唐艺昕产女	450072	热	2020-05-06T16:20:01.419159
18	中信银行	446486		2020-05-06T16:20:01.419276
19	男子疑活埋瘫痪母亲	445180	新	2020-05-06T16:20:01.419370
20	全国老师统一的口头禅	442359	新	2020-05-06T16:20:01.419488
21	来重庆荡秋千吗	440389		2020-05-06T16:20:01.419605
22	中信银行回应池子投诉	439845		2020-05-06T16:20:01.419699
23	笑果文化声明	432529		2020-05-06T16:20:01.419792
24	糖果色美甲	426868		2020-05-06T16:20:01.419887
25	三星继承人李在镕道歉	418984		2020-05-06T16:20:01.419979
26	武汉商场再现百米购物长队	417221		2020-05-06T16:20:01.420072
27	黄晓明 小明历险记	407702		2020-05-06T16:20:01.420165
28	郑秀文陪跑	400399		2020-05-06T16:20:01.420275
29	恋与制作人动画备案	397186		2020-05-06T16:20:01.420369
30	华春莹奉劝美国有些人别入戏太深	387240		2020-05-06T16:20:01.420461
31	戴耳机玩手机游戏导致失聪	378371	新	2020-05-06T16:20:01.420555
32	史上最热心的房东	319423	新	2020-05-06T16:20:01.420675
33	易烊千玺金像奖最佳新演员	318146		2020-05-06T16:20:01.420791
34	你现在仍保留的孩子气行为	314547	新	2020-05-06T16:20:01.420885
35	俄罗斯文化部长确诊新冠肺炎	298336	新	2020-05-06T16:20:01.421001
36	重庆酒店的床头礼物	295443		2020-05-06T16:20:01.421120
37	SM慈善公演延期	260612	新	2020-05-06T16:20:01.421214
38	陕西4人坠河已搜到1人尸体	255535		2020-05-06T16:20:01.421330
39	周冬雨金像奖最佳女主角	246490		2020-05-06T16:20:01.421424
40	10岁女孩救火被消防员制止	241880	新	2020-05-06T16:20:01.421516
41	湖北首例新冠肺炎终末期患者肺移植手术	201148	新	2020-05-06T16:20:01.421633
42	小鹿的可爱叫声	197964	新	2020-05-06T16:20:01.421749
43	约翰逊复工首次质询称工作的感觉真好	196444	新	2020-05-06T16:20:01.421865
44	官方回应洒水车驱逐赶集人群	196385	新	2020-05-06T16:20:01.421983
45	工信部批复组建两家国家制造业创新中心	196181	新	2020-05-06T16:20:01.422101
46	印度人顶着冰雹排队买酒	195732	新	2020-05-06T16:20:01.422217
47	QQ回应偷偷删除用户照片	194562		2020-05-06T16:20:01.422334
48	带一车纸尿裤支援武汉的医生回家了	194108	新	2020-05-06T16:20:01.422426
49	易烊千玺开热点救场	193695		2020-05-06T16:20:01.422544
50	少年的你金像奖最佳影片	193214		2020-05-06T16:20:01.422638
