排名	关键词	热度	特征	时间
1	汪涵反应速度	272855	沸	2020-06-07T22:07:32.113338
2	南京茶摊奶奶又要出摊了	233207		2020-06-07T22:07:32.113522
3	华为P40 Pro+上市	208478	荐	2020-06-07T22:07:32.113646
4	杨超越吐槽司机开远光灯	196298	沸	2020-06-07T22:07:32.113796
5	男观众冲上舞台向迪丽热巴求婚	159507	沸	2020-06-07T22:07:32.113944
6	陶勇谈高度近视治愈可能性	60180		2020-06-07T22:07:32.114091
7	极限挑战	59546		2020-06-07T22:07:32.114206
8	天天向上	55103		2020-06-07T22:07:32.114320
9	央视专访张伟丽	48933		2020-06-07T22:07:32.114433
10	多国民众示威游行高喊我不能呼吸	40953		2020-06-07T22:07:32.114557
11	哈工大百年校庆无人机表演	38141	沸	2020-06-07T22:07:32.114688
12	姜贞羽哭着问有没有什么办法	37791		2020-06-07T22:07:32.114852
13	李连杰恩师谈马保国被KO	35077		2020-06-07T22:07:32.114981
14	中国为抗疫付出了多少	32390		2020-06-07T22:07:32.115107
15	男孩问抗疫小姐姐划出血痕的手还疼吗	29202		2020-06-07T22:07:32.115236
16	中北大学	25935		2020-06-07T22:07:32.115361
17	金子涵好美	25931		2020-06-07T22:07:32.115488
18	创3排名	25923		2020-06-07T22:07:32.115614
19	路面现大量三角钉致多车接连爆胎	25923		2020-06-07T22:07:32.115737
20	亚洲翼装飞行第一人训练全过程	25918		2020-06-07T22:07:32.115864
21	FoFo	25910		2020-06-07T22:07:32.115988
22	李若彤发文	25902	热	2020-06-07T22:07:32.116136
23	广东18天内发布上千次暴雨预警	25901		2020-06-07T22:07:32.116293
24	早高峰未被让行拦车15分钟	22431		2020-06-07T22:07:32.116418
25	电视台翻车现场	21776		2020-06-07T22:07:32.116542
26	香港特区政府谴责罢工罢课公投	21480		2020-06-07T22:07:32.116667
27	刘些宁排名	21463		2020-06-07T22:07:32.116790
28	张艺凡街头跳时候	21457		2020-06-07T22:07:32.116914
29	在日本买杂志究竟会送什么	21441		2020-06-07T22:07:32.117037
30	国家防总向广西派出工作组	19954		2020-06-07T22:07:32.117162
31	青柠椰汁酸辣螺蛳粉	18626		2020-06-07T22:07:32.117286
32	戚薇发文	18616		2020-06-07T22:07:32.117409
33	乃万小号	18585		2020-06-07T22:07:32.117533
34	当摘掉眼镜和朋友吃饭	18553		2020-06-07T22:07:32.117657
35	白宫	18199		2020-06-07T22:07:32.117780
36	虚拟男友	18191		2020-06-07T22:07:32.117902
37	迪丽热巴荷叶边高开衩长裙	18187		2020-06-07T22:07:32.118024
38	阿云嘎黄景瑜合唱	18181		2020-06-07T22:07:32.118149
39	强降雨造成广西超32万人受灾	18155		2020-06-07T22:07:32.118273
40	6月9日双星伴月	17373		2020-06-07T22:07:32.118399
41	TS战胜DYG	17290		2020-06-07T22:07:32.118525
42	13岁的郎朗和现在一模一样	16944		2020-06-07T22:07:32.118650
43	江苏泰兴一住户家中发生闪爆	16569		2020-06-07T22:07:32.118776
44	安崎对1cm的执着	15617		2020-06-07T22:07:32.118902
45	桂林暴雨	14398		2020-06-07T22:07:32.119026
46	今天本来是高考	13571		2020-06-07T22:07:32.119149
47	抗击疫情的中国行动白皮书	13502		2020-06-07T22:07:32.119274
48	白月光珍珠奶茶冰饭	12899		2020-06-07T22:07:32.119398
49	马云 滁州	12683		2020-06-07T22:07:32.119522
50	8省52条河流发生超警戒水位以上洪水	12300		2020-06-07T22:07:32.119648
