排名	关键词	热度	特征	时间
1	浙江卫视总编室原主任陶燕获刑5年	2538928	热	2020-07-06T06:01:19.831433
2	车祸去世支教女孩生前录音	2196269	热	2020-07-06T06:01:19.831572
3	极光系列 专研美白	1258407	荐	2020-07-06T06:01:19.831690
4	英国女王的替身演员	1258407	新	2020-07-06T06:01:19.831801
5	教育部提醒考生注意赴考途中个人防护	844057	新	2020-07-06T06:01:19.831914
6	安崎	540057	沸	2020-07-06T06:01:19.832036
7	石景山万达女子204名密接已全部隔离	526939	热	2020-07-06T06:01:19.832148
8	石景山万达女子表示对不起大家	526532		2020-07-06T06:01:19.832257
9	三部门联合发布9个新职业	515445		2020-07-06T06:01:19.832344
10	全国唯一高考专列开行	511754	新	2020-07-06T06:01:19.832429
11	成都新增4例无症状感染者详情	476405	新	2020-07-06T06:01:19.832537
12	大爷实力演绎周杰伦mojito	475679		2020-07-06T06:01:19.832646
13	瑞幸四名董事被罢免	474681		2020-07-06T06:01:19.832739
14	F1首站9车退赛	473116		2020-07-06T06:01:19.832837
15	南京抗疫医务工作者子女可免费送考	472068	新	2020-07-06T06:01:19.832932
16	美国华盛顿大学121名学生新冠检测阳性	470996	新	2020-07-06T06:01:19.833053
17	上海暴雨	469883	新	2020-07-06T06:01:19.833173
18	瓦妮莎晒与大女儿写真	467700		2020-07-06T06:01:19.833294
19	神仙阳台房主衣服晾1个月未干	466519	新	2020-07-06T06:01:19.833389
20	周冬雨	465619	新	2020-07-06T06:01:19.833510
21	用BLACKPINK的方式毕业	465207		2020-07-06T06:01:19.833629
22	高考前最后一天	464223		2020-07-06T06:01:19.833724
23	A股	452483		2020-07-06T06:01:19.833818
24	陕西凤翔发生恶性杀人事件	442140		2020-07-06T06:01:19.833912
25	巴菲特100亿美元收购天然气资产	389993		2020-07-06T06:01:19.834005
26	中国十大忙碌城市	323809		2020-07-06T06:01:19.834100
27	电商主播正式工种称谓为直播销售员	323210		2020-07-06T06:01:19.834194
28	看收银员叠衣服的心理感受	319074		2020-07-06T06:01:19.834288
29	70余国在联合国发言支持香港国安立法	298298	新	2020-07-06T06:01:19.834382
30	内蒙古巴彦淖尔确诊一例鼠疫病例	296923		2020-07-06T06:01:19.834502
31	小暑	293513		2020-07-06T06:01:19.834597
32	长沙警方通报劳斯莱斯被撞	281585		2020-07-06T06:01:19.834689
33	雷佳音一眼认出孙芮眼睛	272551		2020-07-06T06:01:19.834782
34	俄官员称美情报机构参与贩毒	266589		2020-07-06T06:01:19.834875
35	股市	265396		2020-07-06T06:01:19.834968
36	高考前最后一天的叮嘱	248585	新	2020-07-06T06:01:19.835062
37	遇到新墙头时	217911		2020-07-06T06:01:19.835180
38	无锡暴雨	217453	新	2020-07-06T06:01:19.835274
39	张萌 apologizer	195349		2020-07-06T06:01:19.835391
40	见过最委屈的狗	143381		2020-07-06T06:01:19.835484
41	哈尔滨工业大学2020毕业典礼	139581		2020-07-06T06:01:19.835576
42	邓伦温柔	135301		2020-07-06T06:01:19.835669
43	新相亲大会	124426		2020-07-06T06:01:19.835762
44	海航随心飞	117476	新	2020-07-06T06:01:19.835855
45	高三男生创作78幅肖像画毕业照	114791		2020-07-06T06:01:19.835972
46	云台山雨后云海	114305	新	2020-07-06T06:01:19.836081
47	马斯克称支持侃爷竞选美国总统	114286	新	2020-07-06T06:01:19.836207
48	美国新冠肺炎超287万例	114272		2020-07-06T06:01:19.836328
49	武汉启动防汛二级响应	111207		2020-07-06T06:01:19.836420
50	北京连续8天新增确诊个位数	110855		2020-07-06T06:01:19.836513
