排名	关键词	热度	特征	时间
1	中纪委评曲婉婷母亲张明杰案	2784164	热	2020-09-27T06:02:23.107083
2	社保第六险要来了	2056510		2020-09-27T06:02:23.107258
3	范丞丞X年轻范	1977980	荐	2020-09-27T06:02:23.107388
4	男子想娶智力残疾女友遭拒	1923407	沸	2020-09-27T06:02:23.107549
5	竹内结子去世	1394702	沸	2020-09-27T06:02:23.107715
6	付鹏谈李佳琦关系	1247056	热	2020-09-27T06:02:23.107875
7	霍华德一级恶意犯规	1107699	新	2020-09-27T06:02:23.108043
8	莫迪承诺向全球提供印度疫苗生产力	845250	新	2020-09-27T06:02:23.108203
9	詹姆斯连得9分杀死比赛	833454	新	2020-09-27T06:02:23.108361
10	哈尔滨全面禁止销售散煤	832982	新	2020-09-27T06:02:23.108519
11	竹内结子在衣柜上吊自杀	832324	新	2020-09-27T06:02:23.108669
12	马云称现在是最好的创业时机	829307		2020-09-27T06:02:23.108827
13	螺蛳粉终于对月饼下手	614916	热	2020-09-27T06:02:23.108950
14	4万面五星红旗挂上武汉街头	548209		2020-09-27T06:02:23.109112
15	刘洋回家后变了	516355		2020-09-27T06:02:23.109242
16	是演唱会还是哇唧唧哇年会	487302		2020-09-27T06:02:23.109342
17	湖人 掘金	456234		2020-09-27T06:02:23.109427
18	曾经感谢贫穷的北大女孩参军了	453497		2020-09-27T06:02:23.109548
19	在韩志愿军烈士遗骸棺椁覆盖国旗	444756		2020-09-27T06:02:23.109676
20	大一新生带高位截瘫父亲上学	430100	新	2020-09-27T06:02:23.109804
21	黄明昊成快乐大本营12期常驻嘉宾	426865	热	2020-09-27T06:02:23.109968
22	女生间接性收拾东西症	415724		2020-09-27T06:02:23.110131
23	九寨沟火花海将恢复开放	407463	新	2020-09-27T06:02:23.110258
24	重庆一煤矿发生一氧化碳超限事故	396954		2020-09-27T06:02:23.110420
25	人类幼崽驯服工具猫狗过程	391147	新	2020-09-27T06:02:23.110536
26	不发全身照的原因	369856		2020-09-27T06:02:23.110697
27	库兹马防守	345142	新	2020-09-27T06:02:23.110818
28	戴元本院士逝世	332181		2020-09-27T06:02:23.110976
29	中国首枚芯片邮票	329271		2020-09-27T06:02:23.111098
30	黄龄摔下舞台	327740		2020-09-27T06:02:23.111219
31	赵薇	323696		2020-09-27T06:02:23.111346
32	竹内结子三浦春马合照	299578		2020-09-27T06:02:23.111471
33	当你吃减肥餐时	274024	新	2020-09-27T06:02:23.111600
34	乌克兰宣布26日为全国哀悼日	248316		2020-09-27T06:02:23.111767
35	辽宁新增4例境外输入	241200	新	2020-09-27T06:02:23.111896
36	警方通报保时捷逆行撞飞摩托车	239322	新	2020-09-27T06:02:23.112077
37	金钟奖缅怀高以翔刘真小鬼	225121		2020-09-27T06:02:23.112245
38	国庆到青岛旅游不影响健康码	213637		2020-09-27T06:02:23.112375
39	光遇	190522		2020-09-27T06:02:23.112505
40	黄龄工作室报平安	186224		2020-09-27T06:02:23.112634
41	湖人时隔十年再进总决赛	184305	新	2020-09-27T06:02:23.112764
42	每一帧都是壁纸的新疆	161537		2020-09-27T06:02:23.112929
43	谢娜跳女团舞超A	154525		2020-09-27T06:02:23.113059
44	虞书欣高圆圆撞衫	152614	新	2020-09-27T06:02:23.113189
45	明日之子们最想删除的视频	152199		2020-09-27T06:02:23.113354
46	美军侦察机抵近广东沿海不到90公里	139532		2020-09-27T06:02:23.113484
47	人类意外行为图鉴	129510	新	2020-09-27T06:02:23.113613
48	英国再次爆发反防疫措施游行	121493		2020-09-27T06:02:23.113754
49	美国新冠肺炎超707万例	98788		2020-09-27T06:02:23.113884
50	名创优品指甲油致癌物超标1400多倍	98372		2020-09-27T06:02:23.114011
