排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	2332905	沸	2020-09-24T07:16:57.136281
2	陈薇哽咽着说自己又愧疚又自豪	2056422		2020-09-24T07:16:57.136610
3	OPPO开发者大会	2052751	荐	2020-09-24T07:16:57.136826
4	机关食堂将肉价18.5元改为185元	2051392	新	2020-09-24T07:16:57.137133
5	周杰伦妈妈好会穿	1834116	热	2020-09-24T07:16:57.137391
6	家居好物种草	1673769	荐	2020-09-24T07:16:57.137604
7	刘诗诗回应李思雨人设争议	1542575	新	2020-09-24T07:16:57.137704
8	眼镜让1更1让0更0	1388216		2020-09-24T07:16:57.137801
9	绩效工资向一线教师和班主任倾斜	1106852	新	2020-09-24T07:16:57.137880
10	特朗普给自己抗疫表现打分	817918		2020-09-24T07:16:57.137978
11	不得以中高考成绩片面评价学校和教师	723239		2020-09-24T07:16:57.138053
12	罗永浩还了4个亿	703946	沸	2020-09-24T07:16:57.138131
13	动物园内喂狼吃草女子被列黑名单	660320		2020-09-24T07:16:57.138232
14	前NBA球员沿街乞讨	556673		2020-09-24T07:16:57.138309
15	默克尔反对对华为发布针对性禁令	515313		2020-09-24T07:16:57.138386
16	脱口秀大会 最不重要的颁奖礼	484228		2020-09-24T07:16:57.138465
17	山东威海扇下属耳光领导被停职	425860		2020-09-24T07:16:57.138541
18	罗云熙生图	421784	新	2020-09-24T07:16:57.138701
19	夏洛特	415503		2020-09-24T07:16:57.138970
20	武汉2米高新生一人睡两张床	409012		2020-09-24T07:16:57.139234
21	蚂蚁宣布上市后将重投科技	405771	新	2020-09-24T07:16:57.139453
22	马哲	399269		2020-09-24T07:16:57.139694
23	基金跌了	390566		2020-09-24T07:16:57.139852
24	秦时明月六定档	382966		2020-09-24T07:16:57.140100
25	数千美企效仿特斯拉起诉特朗普政府	375848		2020-09-24T07:16:57.140325
26	江阳之死 十字架上的献祭者	369332	新	2020-09-24T07:16:57.140494
27	大张伟 浪漫	349385		2020-09-24T07:16:57.140723
28	LISA个人主题海报	343424		2020-09-24T07:16:57.140804
29	六旬大妈开低价餐馆25年未涨价	313970	新	2020-09-24T07:16:57.140891
30	美国防部被曝滥用10亿美元抗疫款	308575		2020-09-24T07:16:57.140988
31	考研预报名	308303		2020-09-24T07:16:57.141064
32	黄鸿升追思会将进行直播	306243	新	2020-09-24T07:16:57.141147
33	王耀庆演绎商务休闲风	306016		2020-09-24T07:16:57.141244
34	李思雨人设	301465		2020-09-24T07:16:57.141323
35	如果一定要坐你会坐几号桌	299349		2020-09-24T07:16:57.141402
36	贵州杀妻灭子案再审开庭	270320		2020-09-24T07:16:57.141483
37	林雨申太会了	269514		2020-09-24T07:16:57.141559
38	田柾国的画	267544	新	2020-09-24T07:16:57.141636
39	皓衣行红尘主题海报	264130	新	2020-09-24T07:16:57.141732
40	公路偶遇野生东北虎	219791		2020-09-24T07:16:57.141831
41	钟南山说最难忘武汉居民高唱国歌	209474		2020-09-24T07:16:57.141908
42	百度元老史有才被警方带走	208799	新	2020-09-24T07:16:57.141983
43	A股	197376		2020-09-24T07:16:57.142076
44	气运联盟献唱一点就到家	162566	新	2020-09-24T07:16:57.142245
45	大学生告赢金山毒霸捆绑安装	160923		2020-09-24T07:16:57.142501
46	希罗又帅又能打	158539	新	2020-09-24T07:16:57.142734
47	作为一个观众的心声	156222	新	2020-09-24T07:16:57.143004
48	特鲁多宣布加拿大正经历第二波疫情	154091		2020-09-24T07:16:57.143302
49	玩密室的意外惊喜	152916	新	2020-09-24T07:16:57.143490
50	72名学生众筹为离世老师父母养老	134836		2020-09-24T07:16:57.143696
