排名	关键词	热度	特征	时间
1	王岳伦表白李湘王诗龄	5219868	热	2020-08-19T12:25:52.018979
2	23年前被分配工作至今未等到通知	1857747	新	2020-08-19T12:25:52.019166
3	用新定制	1761832	荐	2020-08-19T12:25:52.019322
4	何洛洛方回应新歌涉抄袭	1611811		2020-08-19T12:25:52.019473
5	with	1600843	沸	2020-08-19T12:25:52.019589
6	中超联赛	1591915	荐	2020-08-19T12:25:52.019733
7	摸狗狗时突然停止	1581003	沸	2020-08-19T12:25:52.019876
8	今年报考医学专业的人更多了	1159023	新	2020-08-19T12:25:52.020033
9	央视七夕晚会首波阵容	1028598	新	2020-08-19T12:25:52.020182
10	香港将向世贸组织申诉	830700		2020-08-19T12:25:52.020325
11	赵薇湿发	826840		2020-08-19T12:25:52.020451
12	一猫两人三餐四季的生活	667329	新	2020-08-19T12:25:52.020586
13	小时代抓马情节回顾	539621		2020-08-19T12:25:52.020749
14	乐山大佛脚趾露出	490994	热	2020-08-19T12:25:52.020877
15	东部战区回应美国驱逐舰穿航台湾海峡	483492	新	2020-08-19T12:25:52.021036
16	白色月光	365647	新	2020-08-19T12:25:52.021195
17	落水女子踩木头漂流一夜后获救	364003	新	2020-08-19T12:25:52.021354
18	牛奶咖啡斥何洛洛新歌抄袭	362653	热	2020-08-19T12:25:52.021518
19	女超重启	362493		2020-08-19T12:25:52.021676
20	华为发布会	359610		2020-08-19T12:25:52.021803
21	无法成为网红的真实原因	359536	新	2020-08-19T12:25:52.021929
22	金晨港风复古大片	359515	新	2020-08-19T12:25:52.022088
23	虞书欣半膝红靴	359400		2020-08-19T12:25:52.022248
24	无实物吃播	359284	新	2020-08-19T12:25:52.022374
25	盒马商品核酸检测全阴性	359217		2020-08-19T12:25:52.022531
26	德云社团建	359182		2020-08-19T12:25:52.022657
27	牛奶咖啡 好好做人	359019		2020-08-19T12:25:52.022784
28	杨幂苹果衬衫	358982		2020-08-19T12:25:52.022910
29	洪水漫上重庆主城	358854		2020-08-19T12:25:52.023036
30	美国12大富豪财富总和超1万亿美元	358795	新	2020-08-19T12:25:52.023163
31	司机驾车撞入公交站致5人受伤	358755	新	2020-08-19T12:25:52.023323
32	赵丽颖慵懒风大片	350331		2020-08-19T12:25:52.023484
33	何洛洛新歌制作人否认抄袭	349428	新	2020-08-19T12:25:52.023609
34	原来多米诺骨牌不是手摆的	304773	新	2020-08-19T12:25:52.023768
35	特朗普反击奥巴马夫人	294899		2020-08-19T12:25:52.023926
36	台风	293005		2020-08-19T12:25:52.024071
37	别用衣架晾口罩	291836		2020-08-19T12:25:52.024198
38	邓伦人形支柱	257380		2020-08-19T12:25:52.024323
39	江南百景图签到	253537	新	2020-08-19T12:25:52.024448
40	成都 雪山城市	252555		2020-08-19T12:25:52.024591
41	洪水涌入重庆喜来登酒店大堂	248697		2020-08-19T12:25:52.024680
42	重庆磁器口景区关闭	230072		2020-08-19T12:25:52.024766
43	密室大逃脱	226571		2020-08-19T12:25:52.024851
44	古赵州桥已换新面貌	203871	新	2020-08-19T12:25:52.024934
45	特朗普再次反对邮寄选票	198290	新	2020-08-19T12:25:52.025040
46	生打椰椰奶冻	198035		2020-08-19T12:25:52.025147
47	90后成外卖最大消费群体	168369		2020-08-19T12:25:52.025233
48	一中国男子东京街头遭绑架	167470	新	2020-08-19T12:25:52.025322
49	园方回应摩天轮轿厢台风中魔力转圈	166762	新	2020-08-19T12:25:52.025428
50	张晋跳搞不定舞	143731		2020-08-19T12:25:52.025534
