排名	关键词	热度	特征	时间
1	吉娜抱起150斤的郎朗	2876076	热	2020-04-19T13:24:25.335982
2	发现4名儿童尸体小区曾被举报违建	2039084	新	2020-04-19T13:24:25.336170
3	种草直播招募	2003552	荐	2020-04-19T13:24:25.336344
4	王俊凯进不去家门	1987588	新	2020-04-19T13:24:25.336496
5	广州一星巴克发现疑似病例	1554994		2020-04-19T13:24:25.336646
6	家中起火6岁弟弟和8岁姐姐冷静处置	1284984	新	2020-04-19T13:24:25.336762
7	孙红雷也在看青你2	1200092		2020-04-19T13:24:25.336907
8	替我谢谢你的男朋友	1107528	热	2020-04-19T13:24:25.337021
9	塞芒果核的工人失业了	893782		2020-04-19T13:24:25.337165
10	个别省份本土聚集性病例持续增加	784992		2020-04-19T13:24:25.337278
11	每天喷84消毒液致肺泡炎	690583		2020-04-19T13:24:25.337399
12	比伯思念科比Gigi	687566	新	2020-04-19T13:24:25.337511
13	朱之文	644201		2020-04-19T13:24:25.337651
14	朱之文感谢警方拘留踹门男子	600400	热	2020-04-19T13:24:25.337763
15	网友为湖北拼单买了79万吨农产品	582618		2020-04-19T13:24:25.337904
16	师兄合作舞台	565048		2020-04-19T13:24:25.338018
17	虞书欣外网人气	549613	新	2020-04-19T13:24:25.338131
18	Zoom出场16次保持全胜	541561	新	2020-04-19T13:24:25.338273
19	陕西高校4月27日起错峰返校	522597	新	2020-04-19T13:24:25.338414
20	蛋糕吃出米饭的感觉	507443		2020-04-19T13:24:25.338567
21	福建平潭连续多天现蓝眼泪	495336	新	2020-04-19T13:24:25.338697
22	男明星的身高梗	494010	新	2020-04-19T13:24:25.338856
23	北京动物园回应老虎魔性转圈	454380		2020-04-19T13:24:25.339011
24	听说2020夏天是这样的	408062	热	2020-04-19T13:24:25.339135
25	宿舍版抬棺	397255		2020-04-19T13:24:25.339277
26	北京双彩虹	362899	新	2020-04-19T13:24:25.339391
27	王一博送援鄂医疗队医生礼物	357307	新	2020-04-19T13:24:25.339529
28	一再反转的烧脑神剧	331628		2020-04-19T13:24:25.339668
29	丹麦小学幼儿园复课引近4万家长质疑	325869		2020-04-19T13:24:25.339786
30	多地最新暑假时间	321337		2020-04-19T13:24:25.339910
31	赖冠霖挑粉丝打游戏	319919	新	2020-04-19T13:24:25.340034
32	写论文和CP文的区别	297563		2020-04-19T13:24:25.340204
33	当北方人去重庆吃火锅	263414		2020-04-19T13:24:25.340323
34	有一种浪漫叫大理	255224	新	2020-04-19T13:24:25.340412
35	我国公布南海部分岛礁标准名称	254187		2020-04-19T13:24:25.340519
36	数学老师不配拥有爱情	253193		2020-04-19T13:24:25.340606
37	辽宁多地推迟初三开学时间	245177		2020-04-19T13:24:25.340692
38	打工是不可能打工的当事人回家	234878		2020-04-19T13:24:25.340782
39	400次咖啡	232414		2020-04-19T13:24:25.340866
40	低脂爆汁鸡胸肉	211139		2020-04-19T13:24:25.340949
41	单方面恋爱	206516		2020-04-19T13:24:25.341031
42	援鄂粉丝收到杨幂签名照	187318		2020-04-19T13:24:25.341114
43	提拉米苏爆浆蛋糕	177035	新	2020-04-19T13:24:25.341204
44	追无人机的小朋友圆梦了	172827		2020-04-19T13:24:25.341309
45	宜宾现恐龙时代植物活化石桫椤群	171381	新	2020-04-19T13:24:25.341394
46	西藏森林消防被烟熏过的脸	170987	新	2020-04-19T13:24:25.341500
47	小区土方发现4名儿童尸体	170789		2020-04-19T13:24:25.341608
48	考研失败的人后来怎么样了	159259		2020-04-19T13:24:25.341690
49	援鄂队员隔离期收到母亲去世噩耗	134685		2020-04-19T13:24:25.341774
50	3人疫情期间泄露公民个人信息被拘留	117837		2020-04-19T13:24:25.341859
