排名	关键词	热度	特征	时间
1	郑爽回应直播争议	515848	沸	2020-08-22T21:27:17.895335
2	准研究生借宿朋友家虐狗致重伤	324290	沸	2020-08-22T21:27:17.895471
3	处暑福利派送中	278512	荐	2020-08-22T21:27:17.895588
4	高圆圆好美	251626	热	2020-08-22T21:27:17.895701
5	易烊千玺立麦	223574	沸	2020-08-22T21:27:17.895810
6	许蔚车祸	172506	热	2020-08-22T21:27:17.895918
7	国产首个宫颈癌疫苗在沪开打	113944		2020-08-22T21:27:17.896039
8	这就是街舞	109588		2020-08-22T21:27:17.896131
9	拜登称愿为阻止新冠关停美国经济	94857		2020-08-22T21:27:17.896220
10	首位黑人女性加入亚马逊最高领导团队	94133		2020-08-22T21:27:17.896308
11	李尖尖是凌霄的心药	93717		2020-08-22T21:27:17.896395
12	郑爽直播坑位费	93186	热	2020-08-22T21:27:17.896480
13	说唱新世代	92248		2020-08-22T21:27:17.896589
14	坠楼女生曾对补习钢琴产生抵触	89461		2020-08-22T21:27:17.896676
15	广州粉色系天空	89227		2020-08-22T21:27:17.896761
16	父亲欲接坠楼女儿被砸身亡	87884	热	2020-08-22T21:27:17.896844
17	以家人之名	86575		2020-08-22T21:27:17.896951
18	TFBOYS演唱会	85321		2020-08-22T21:27:17.897034
19	腾讯笔试	84440		2020-08-22T21:27:17.897118
20	福州大学	84246		2020-08-22T21:27:17.897201
21	青春环游记	84220		2020-08-22T21:27:17.897284
22	黄子韬与diss他的rapper和解	84149		2020-08-22T21:27:17.897369
23	如何假装自己有很多朋友	84025		2020-08-22T21:27:17.897454
24	乐队的夏天	79032		2020-08-22T21:27:17.897538
25	世界上最小的大象重现非洲	70577		2020-08-22T21:27:17.897622
26	快乐大本营	66454		2020-08-22T21:27:17.897707
27	TF三代	65073		2020-08-22T21:27:17.897791
28	大二男生神还原动漫名场面	60130		2020-08-22T21:27:17.897875
29	福耀玻璃美国工厂亏损	59020		2020-08-22T21:27:17.897961
30	广州市原常务副市长苏泽群被查	58566		2020-08-22T21:27:17.898047
31	郎朗杨丽萍即兴合作	58443		2020-08-22T21:27:17.898132
32	南京大屠杀史再添新证	57842		2020-08-22T21:27:17.898217
33	李飞没有心	57398		2020-08-22T21:27:17.898300
34	王者荣耀新英雄夏洛特	53378		2020-08-22T21:27:17.898385
35	加州州长向澳加两国发起灭火求助	51399		2020-08-22T21:27:17.898470
36	宁静 滞销口红拯救者	51087		2020-08-22T21:27:17.898555
37	教师提离职被索赔42万	50892		2020-08-22T21:27:17.898642
38	抓拍的照片能有多好笑	50128		2020-08-22T21:27:17.898727
39	TFBOYS合唱Heart	46668		2020-08-22T21:27:17.898811
40	武汉四胞胎小浣熊取名谐音感恩白衣	44061		2020-08-22T21:27:17.898894
41	这期明日之子好压抑	43899		2020-08-22T21:27:17.898980
42	老两口因洪水被困邻居用竹竿送饭	42154		2020-08-22T21:27:17.899065
43	王俊凯beautiful舞台好绝	41254		2020-08-22T21:27:17.899150
44	实验对比使用公筷到底有多必要	40609		2020-08-22T21:27:17.899235
45	穿越火线大结局	38138		2020-08-22T21:27:17.899319
46	唐嫣 宁波	38058		2020-08-22T21:27:17.899402
47	木马改编后来	37772		2020-08-22T21:27:17.899485
48	比一胎十宝更可怕的文	37187		2020-08-22T21:27:17.899568
49	极简风衬衫裙	32853		2020-08-22T21:27:17.899650
50	超五成日本公司反对2021年办奥运	32567		2020-08-22T21:27:17.899733
