排名	关键词	热度	特征	时间
1	吴昕越来越自信了	2727466	热	2020-08-15T07:56:10.171179
2	学生宿舍不超6人等硬性隔离条件取消	2066682		2020-08-15T07:56:10.171307
3	肌肤闪充 循环注能	1801812	荐	2020-08-15T07:56:10.171393
4	吴亦凡说药水哥眼神特别无助	1775616	新	2020-08-15T07:56:10.171492
5	见过最油腻的美人鱼	1311285	新	2020-08-15T07:56:10.171591
6	为什么rapper脖子上贴药膏	1274460	新	2020-08-15T07:56:10.171688
7	王岳伦	1220801	热	2020-08-15T07:56:10.171785
8	朝鲜宣布实施大赦	1098206		2020-08-15T07:56:10.171881
9	江苏高考本一批次投档线	1094174		2020-08-15T07:56:10.171958
10	以家人之名	1091079		2020-08-15T07:56:10.172048
11	喻言许佳琪机场	1026754		2020-08-15T07:56:10.172126
12	一个班17人被录取为空军飞行学员	726940		2020-08-15T07:56:10.172202
13	想看董小姐为原型的大女主职场剧	648834		2020-08-15T07:56:10.172280
14	十一假期能否离校由各地各高校决定	449197	热	2020-08-15T07:56:10.172355
15	广东新增1例本土确诊病例	442995		2020-08-15T07:56:10.172449
16	万茜唱歌时眼神里的坚定	438781	新	2020-08-15T07:56:10.172525
17	三伏天快过去了	433218		2020-08-15T07:56:10.172622
18	男子5000米世界纪录告破	428710		2020-08-15T07:56:10.172698
19	拼多多回应特斯拉拒绝交付Model3	425836		2020-08-15T07:56:10.172774
20	小麋鹿脖子上套轮胎生活1年	419627		2020-08-15T07:56:10.172850
21	赵丽颖以身试法坏桃不能吃	415173	热	2020-08-15T07:56:10.172926
22	猪坚强随洪水漂30公里奇迹生还	413462	新	2020-08-15T07:56:10.173020
23	剑网三	405769	新	2020-08-15T07:56:10.173114
24	美国拦截4艘运送伊朗石油的油轮	399695		2020-08-15T07:56:10.173209
25	当熟悉的人开始冷落你	399318	新	2020-08-15T07:56:10.173285
26	THE9首支MV	397001	新	2020-08-15T07:56:10.173382
27	苏醒	384988		2020-08-15T07:56:10.173478
28	心疼梅西	380527		2020-08-15T07:56:10.173554
29	到过深圳盒马水贝店人员免费核酸检测	374789		2020-08-15T07:56:10.173629
30	中餐厅后期	367684		2020-08-15T07:56:10.173704
31	科研人员为冰川盖被子减缓消融	358418		2020-08-15T07:56:10.173779
32	盒马回应员工感染	332342		2020-08-15T07:56:10.173854
33	GAI rapper不能说对不起	328881		2020-08-15T07:56:10.173930
34	CNN反驳特朗普所谓中国病毒说法	286380		2020-08-15T07:56:10.174005
35	宁静站桩输出	275173		2020-08-15T07:56:10.174088
36	长沙称体重点餐餐馆道歉	274461		2020-08-15T07:56:10.174176
37	痞老板 不尊重	274020		2020-08-15T07:56:10.174262
38	四川新增境外输入病例4例	255044	新	2020-08-15T07:56:10.174347
39	豆浆煮奶茶	244345	新	2020-08-15T07:56:10.174454
40	江西警方通报12岁男童惨死家中	239946		2020-08-15T07:56:10.174561
41	失踪的耳机终于找到了	225396	新	2020-08-15T07:56:10.174647
42	蔡徐坤没猜出EiEi	224995		2020-08-15T07:56:10.174756
43	特朗普弟弟住院	210064		2020-08-15T07:56:10.174841
44	刘心悠 我喜欢谣言	191340	新	2020-08-15T07:56:10.174925
45	拉琴拉出了刘能说话的感觉	190195		2020-08-15T07:56:10.175031
46	郑乃馨游泳太快了	187776	新	2020-08-15T07:56:10.175115
47	哈利波特与魔法石票房破亿	186819		2020-08-15T07:56:10.175220
48	大学生在自家菜地里建微型高铁	167937		2020-08-15T07:56:10.175306
49	拜仁8-2巴萨	162151		2020-08-15T07:56:10.175392
50	李尔新扔了GAI给的链子	161331		2020-08-15T07:56:10.175475
