排名	关键词	热度	特征	时间
1	哈工程研究生毕业让自己爷爷拨穗	2937566	新	2020-08-08T13:02:35.725528
2	毛里求斯进入环境紧急状态	1345404	新	2020-08-08T13:02:35.725708
3	陈思诚为佟丽娅庆生	1134936	热	2020-08-08T13:02:35.725861
4	陈坤生图	1114278	新	2020-08-08T13:02:35.726007
5	上半年5816人放弃美国国籍	1087028		2020-08-08T13:02:35.726155
6	当你无意识摸到了背包带时	1052980	新	2020-08-08T13:02:35.726271
7	阿朵为宋小女唱歌	713840		2020-08-08T13:02:35.726417
8	拟对有严重不良行为未成年人专门教育	664762	新	2020-08-08T13:02:35.726530
9	上海报告9例输入性登革热病例	623472	新	2020-08-08T13:02:35.726675
10	孙俪晒等等妹妹的信	589340	热	2020-08-08T13:02:35.726831
11	美国女主播念新冠逝者名单哽咽	553656		2020-08-08T13:02:35.726994
12	厦门两名高级警长同日殉职	501818		2020-08-08T13:02:35.727123
13	假如林有有遇上洪世贤	441285		2020-08-08T13:02:35.727250
14	王珞丹秒删	441138	热	2020-08-08T13:02:35.727377
15	一诺暖阳世冠对决	440661		2020-08-08T13:02:35.727534
16	川大学生收到自己参与设计的通知书	439692		2020-08-08T13:02:35.727659
17	iPhone12或支持北斗导航	437253	热	2020-08-08T13:02:35.727785
18	AI技术复原91年前黑白视频颜色	435737		2020-08-08T13:02:35.727942
19	大连地铁回应老人无健康码乘车受阻	434615	新	2020-08-08T13:02:35.728088
20	今年夏天少儿频道没放家有儿女	434219		2020-08-08T13:02:35.728248
21	龙族动画	370800		2020-08-08T13:02:35.728373
22	张玉环曾在狱中2次自杀	365165		2020-08-08T13:02:35.728498
23	印度坠毁客机一遇难者确诊新冠	327189		2020-08-08T13:02:35.728621
24	偷吃糖果的猫咪	326365	新	2020-08-08T13:02:35.728746
25	喻言成功追星明道	299658		2020-08-08T13:02:35.728903
26	刘思瑶	298975		2020-08-08T13:02:35.729029
27	杨洋唱无价之姐	293319	新	2020-08-08T13:02:35.729154
28	每克黄金赚60元以上	283798		2020-08-08T13:02:35.729312
29	高校录取通知书开箱视频	274562	新	2020-08-08T13:02:35.729439
30	小区楼道内电动车起火致3死	271925	新	2020-08-08T13:02:35.729597
31	罗翔谈张玉环案	256027		2020-08-08T13:02:35.729753
32	张雨绮小学生行为	246531		2020-08-08T13:02:35.729878
33	黎巴嫩总统称3周前就知道有危险	217206		2020-08-08T13:02:35.730002
34	老一辈糟糕的育儿建议	215345		2020-08-08T13:02:35.730127
35	售酒小窗 意大利传统复兴	200657	新	2020-08-08T13:02:35.730252
36	AWM绝地求生动画	189579		2020-08-08T13:02:35.730411
37	乘风破浪的姐姐 女性嘉宾	180146		2020-08-08T13:02:35.730537
38	江苏高招提前录取本科投档线	176800	新	2020-08-08T13:02:35.730662
39	西安明秦王府一处城墙坍塌	174524		2020-08-08T13:02:35.730818
40	亲历者讲述明秦王府城墙倒塌	155077		2020-08-08T13:02:35.730943
41	我国拟修法明确禁止倒挂国旗	154584		2020-08-08T13:02:35.731067
42	黎巴嫩首都爆炸已致154人死亡	143546		2020-08-08T13:02:35.731191
43	鱼吃花美景	141088		2020-08-08T13:02:35.731316
44	重庆暴雨	138975	新	2020-08-08T13:02:35.731441
45	ES EDG	137888	新	2020-08-08T13:02:35.731596
46	小学生才艺群像	127981	新	2020-08-08T13:02:35.731752
47	香港新增69例新冠肺炎确诊病例	127933	新	2020-08-08T13:02:35.731911
48	10岁小学生摆摊12天赚百元	127911		2020-08-08T13:02:35.732088
49	王者荣耀动画番剧	127627		2020-08-08T13:02:35.732218
50	小时候春游受过的委屈	127362		2020-08-08T13:02:35.732343
