排名	关键词	热度	特征	时间
1	仝卓 读完这本书感悟很多	4916047	沸	2020-06-19T06:36:45.000159
2	山东242人冒名顶替取得学历	3525274	沸	2020-06-19T06:36:45.000338
3	YSL212	2637695	荐	2020-06-19T06:36:45.000490
4	乘风破浪的姐姐	2387352	新	2020-06-19T06:36:45.000639
5	谢娜 你永远是我最爱的乔恩	2328644	热	2020-06-19T06:36:45.000787
6	陈冠希约你撸串	2246136	荐	2020-06-19T06:36:45.000932
7	高考中发热咳嗽需到隔离考场	1411879		2020-06-19T06:36:45.001075
8	今年高考难度保持相对稳定	1343722	新	2020-06-19T06:36:45.001190
9	满脑子摇咿摇咿摇	937117	沸	2020-06-19T06:36:45.001332
10	今年高考报名人数比去年增加40万	839493		2020-06-19T06:36:45.001471
11	被顶替上大学农家女曾被要求自证身份	757073		2020-06-19T06:36:45.001587
12	海陆 这个世界随时都要崩塌	721126	热	2020-06-19T06:36:45.001702
13	发生过疫情的学校不能作为高考考点	496398		2020-06-19T06:36:45.001845
14	教育部发布高考工作安排	450131		2020-06-19T06:36:45.001970
15	河北新增2确诊1无症状均与北京有关	400248		2020-06-19T06:36:45.002102
16	Zoom的TP	348606		2020-06-19T06:36:45.002231
17	乘火车离京将查核酸检测阴性证明	325625		2020-06-19T06:36:45.002358
18	火箭少女101暗黑新娘装	325143		2020-06-19T06:36:45.002486
19	河南新增	317539		2020-06-19T06:36:45.002612
20	螺蛳粉粽子	314759	新	2020-06-19T06:36:45.002737
21	拍一拍表情包	310863		2020-06-19T06:36:45.002893
22	金晨穿拖鞋跳舞	304468		2020-06-19T06:36:45.003019
23	应勇当选为湖北省人大常委会主任	303154	新	2020-06-19T06:36:45.003142
24	创造营学长合作舞台	297818	新	2020-06-19T06:36:45.003303
25	低脂烤豆皮	295334	新	2020-06-19T06:36:45.003458
26	中高风险地区高考考生全程戴口罩	293764		2020-06-19T06:36:45.003614
27	谢可寅消音舞台	293110		2020-06-19T06:36:45.003738
28	张歆艺怼营销号	293033		2020-06-19T06:36:45.003862
29	辽宁新增	290698		2020-06-19T06:36:45.003984
30	天鹅礼裙	274426	新	2020-06-19T06:36:45.004131
31	隐秘的角落	257322		2020-06-19T06:36:45.004289
32	王一博禁毒宣传	254630		2020-06-19T06:36:45.004413
33	会打字的壁虎	251913	新	2020-06-19T06:36:45.004536
34	以为是霍格沃茨的毕业典礼	249919		2020-06-19T06:36:45.004692
35	员工因打赌用酒精放火烧厂被拘留	220319		2020-06-19T06:36:45.004817
36	张杰Cure The World	215978		2020-06-19T06:36:45.004939
37	邓伦看李佳琦涂口红	200716		2020-06-19T06:36:45.005062
38	高考生转移考场时间可补回	195883	新	2020-06-19T06:36:45.005186
39	RNG经理回应暂停	187471		2020-06-19T06:36:45.005343
40	31省区市新增确诊32例	187220		2020-06-19T06:36:45.005468
41	乘公共交通赴考一定要戴口罩	183512	新	2020-06-19T06:36:45.005591
42	为仝卓办理虚假转学手续6人被处理	156590		2020-06-19T06:36:45.005749
43	今年内南京地铁将实现AED全覆盖	151495		2020-06-19T06:36:45.005874
44	朱丹怀二胎	151472		2020-06-19T06:36:45.005998
45	秦昊因女儿被欺负落泪	151371		2020-06-19T06:36:45.006122
46	美国新冠肺炎超218万例	139276		2020-06-19T06:36:45.006246
47	英国肉类工厂暴发疫情58人确诊	125293		2020-06-19T06:36:45.006372
48	德国最大肉联厂感染人数持续上升	109273		2020-06-19T06:36:45.006495
49	生肉不直接冲洗怎么洗	101616	新	2020-06-19T06:36:45.006619
50	蛋壳公寓CEO被调查	97640		2020-06-19T06:36:45.006775
