排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	1713436	沸	2020-06-17T18:53:23.981976
2	天津新增1例本土确诊系餐厅帮厨	1515251	新	2020-06-17T18:53:23.982158
3	超级买手带你抄底	1513971	荐	2020-06-17T18:53:23.982313
4	虞书欣第一句开场好甜	1387238	沸	2020-06-17T18:53:23.982461
5	张杰 还记得我们的天下吗	1106742	沸	2020-06-17T18:53:23.982607
6	微信拍一拍	785732	沸	2020-06-17T18:53:23.982752
7	创3学员跳你最最最重要	564071	沸	2020-06-17T18:53:23.982894
8	中印同意继续通过对话协商解决有关问题	442149		2020-06-17T18:53:23.983036
9	天津新增本土病例近3日轨迹公布	418950	新	2020-06-17T18:53:23.983154
10	吴亦凡 收音	404808		2020-06-17T18:53:23.983298
11	湖南卫视618晚会	401560	沸	2020-06-17T18:53:23.983413
12	10岁男孩高抛砸死邻居一审宣判	359434		2020-06-17T18:53:23.983569
13	GALA加入RNG	359088		2020-06-17T18:53:23.983699
14	东方卫视618晚会	354188		2020-06-17T18:53:23.983828
15	张翰鞠婧祎合唱牵手拥抱摸头	352759		2020-06-17T18:53:23.983955
16	阿里P8招聘私人助理被辞退	349967		2020-06-17T18:53:23.984096
17	彭昱畅少儿频道特效	348110		2020-06-17T18:53:23.984226
18	南航空少事件一审宣判	345446		2020-06-17T18:53:23.984354
19	日本仙台上空出现白色不明球体	342676		2020-06-17T18:53:23.984478
20	喻言全开麦高音	330406		2020-06-17T18:53:23.984604
21	宝可梦	316126		2020-06-17T18:53:23.984728
22	当街殴打20年前班主任男子将出狱	267569		2020-06-17T18:53:23.984852
23	数名往届生举报常州涉事老师	265250		2020-06-17T18:53:23.984979
24	这半年是怎么过的	208185		2020-06-17T18:53:23.985106
25	金子涵丁泽仁双人舞	207158		2020-06-17T18:53:23.985231
26	张艺兴莲初舞台	205834	新	2020-06-17T18:53:23.985355
27	喜欢你我也是	204099		2020-06-17T18:53:23.985512
28	北京不排除发病人数还会持续一定时间	194954		2020-06-17T18:53:23.985638
29	王毅要求印方严惩肇事责任人	178939		2020-06-17T18:53:23.985762
30	THE9成团首秀	178879		2020-06-17T18:53:23.985887
31	小鬼Tiger好燃	178846		2020-06-17T18:53:23.986011
32	山东被顶替上大学农家女将起诉顶替者	178811		2020-06-17T18:53:23.986136
33	maybe女装	163853		2020-06-17T18:53:23.986261
34	中印边境冲突	155515		2020-06-17T18:53:23.986384
35	刘雨昕part	155205		2020-06-17T18:53:23.986507
36	尚雯婕跳舞了	154404		2020-06-17T18:53:23.986632
37	西藏军区高海拔实弹演练	152988		2020-06-17T18:53:23.986755
38	哪吒重生	150053		2020-06-17T18:53:23.986878
39	热搜回来了	143083		2020-06-17T18:53:23.987002
40	王源全开麦	137639		2020-06-17T18:53:23.987126
41	李宇春乘风破浪的姐姐	137250		2020-06-17T18:53:23.987250
42	李宇春 稳	135080	新	2020-06-17T18:53:23.987374
43	7旬老人曾在川大蹭课17年	119789		2020-06-17T18:53:23.987530
44	杨红樱回应儿童读物现自杀内容	118362		2020-06-17T18:53:23.987655
45	双彩虹	115434		2020-06-17T18:53:23.987778
46	福奇解释为何一开始不建议美国人戴口罩	114636		2020-06-17T18:53:23.987901
47	薛之谦陕西话版提词器	114126		2020-06-17T18:53:23.988041
48	常州坠楼身亡小学生遗体已火化	97470		2020-06-17T18:53:23.988171
49	李国庆谈如何质证感情破裂	84687		2020-06-17T18:53:23.988293
50	河北专接本	58482		2020-06-17T18:53:23.988416
