排名	关键词	热度	特征	时间
1	金星伴月	3300576	热	2020-04-26T16:55:35.218890
2	浙大毕业生开学不到一周就毕业	1955548	热	2020-04-26T16:55:35.219071
3	清平乐	1513860	新	2020-04-26T16:55:35.219222
4	鹿晗叫吴亦凡老吴	1271481	新	2020-04-26T16:55:35.219378
5	周冬雨说自己是烤鸭	1168932	热	2020-04-26T16:55:35.219538
6	常程道歉	962723	热	2020-04-26T16:55:35.219695
7	当当网报警	895554	热	2020-04-26T16:55:35.219847
8	我国拟修订人民武装警察法	894511	新	2020-04-26T16:55:35.220002
9	约翰逊下周一恢复工作	827858		2020-04-26T16:55:35.220156
10	交警扮盲人带导盲犬坐公交被赶	817108		2020-04-26T16:55:35.220304
11	武汉鹦鹉洲大桥晃动原因	583463		2020-04-26T16:55:35.220435
12	TES战胜iG	507094		2020-04-26T16:55:35.220557
13	七彩芋圆鲜奶捞	504905	新	2020-04-26T16:55:35.220680
14	李国庆回应抢当当公章	500499		2020-04-26T16:55:35.220832
15	中行表示暂不追缴原油宝保证金欠款	484144		2020-04-26T16:55:35.220957
16	星爵老婆怀孕	479956	新	2020-04-26T16:55:35.221078
17	黄明昊李佳琦直播	476354	新	2020-04-26T16:55:35.221232
18	全国女孩即将面临的问题	474550		2020-04-26T16:55:35.221386
19	鹿晗薇娅直播	467592		2020-04-26T16:55:35.221508
20	丈夫爱面子伪造1300万元银行存单	465501		2020-04-26T16:55:35.221631
21	楼房起火89岁老太跳窗被接住	459508	新	2020-04-26T16:55:35.221752
22	白鸽小品	455022	新	2020-04-26T16:55:35.221904
23	像极了没见过世面的我	453876		2020-04-26T16:55:35.222058
24	开封卫健委回应错换人生28年事件	450456	新	2020-04-26T16:55:35.222179
25	当爸妈问我价格时	444339	新	2020-04-26T16:55:35.222334
26	扒手扒窃援鄂医疗队医护人员	437806		2020-04-26T16:55:35.222489
27	被配送员可爱到了	436027	新	2020-04-26T16:55:35.222612
28	菠萝油条虾多士	414194		2020-04-26T16:55:35.222765
29	华春莹发推反击美共和党甩锅中国剧本	411142		2020-04-26T16:55:35.222889
30	怀吉送徽柔回宫	410166	新	2020-04-26T16:55:35.223012
31	当小朋友被老师说长胖了	386660		2020-04-26T16:55:35.223168
32	第一次打开前置摄像头的你	382900		2020-04-26T16:55:35.223292
33	手机里一直舍不得删的大学照片	361875		2020-04-26T16:55:35.223415
34	大风掀翻充气城堡数名儿童被压	312758	新	2020-04-26T16:55:35.223538
35	阿水四杀	309963		2020-04-26T16:55:35.223690
36	杭州小学生戴一米帽上课	301508		2020-04-26T16:55:35.223813
37	李国庆 当当	300047		2020-04-26T16:55:35.223935
38	当军人医生见到单杠	281015	新	2020-04-26T16:55:35.224057
39	4AM14杀	279470	新	2020-04-26T16:55:35.224226
40	湖北利川鼓励2.5天弹性休假	278500	新	2020-04-26T16:55:35.224352
41	新相亲大会	278222	新	2020-04-26T16:55:35.224462
42	欢乐喜剧人	276553	新	2020-04-26T16:55:35.224570
43	慢镜头下的樱花雨	274095	新	2020-04-26T16:55:35.224675
44	大兴机场2020年第三批转场	273587	新	2020-04-26T16:55:35.224791
45	因为胆小闹过的笑话	269844	新	2020-04-26T16:55:35.224908
46	李国庆用当当公章发公告	268095	新	2020-04-26T16:55:35.225024
47	当当回应李国庆用公章发公告	265930	新	2020-04-26T16:55:35.225141
48	学生上音乐课不用张嘴	265222		2020-04-26T16:55:35.225256
49	孔雪儿舞蹈	264387		2020-04-26T16:55:35.225349
50	重庆高校开学后实行校园封闭管理	259490		2020-04-26T16:55:35.225441
