排名	关键词	热度	特征	时间
1	新冠治愈但有严重基础性疾病患者	3764461	热	2020-04-25T04:39:27.922003
2	林允连线周星驰	2406708	热	2020-04-25T04:39:27.922090
3	重塑现实边际	2208448	荐	2020-04-25T04:39:27.922153
4	甘肃女孩遭老师猥亵跳楼坠亡宣判	1580622		2020-04-25T04:39:27.922214
5	郭采洁 准备开告	1460168	热	2020-04-25T04:39:27.922266
6	英国每周从中国运约770吨医疗物资	1434611	新	2020-04-25T04:39:27.922336
7	肖战	1176792		2020-04-25T04:39:27.922393
8	纽约州长称该州病毒从欧洲传入	1007450	新	2020-04-25T04:39:27.922439
9	王思聪 阿水表哥	781158	热	2020-04-25T04:39:27.922495
10	陕西新增7例境外输入病例	754100	新	2020-04-25T04:39:27.922550
11	黑龙江1本土新增为病例密切接触者	681627	新	2020-04-25T04:39:27.922606
12	青岛山火复燃居民紧急撤离	637508		2020-04-25T04:39:27.922663
13	中国已向美提供超24亿个口罩	620449		2020-04-25T04:39:27.922708
14	华晨宇服装妆容	594418	新	2020-04-25T04:39:27.922753
15	夫妻的世界	514688		2020-04-25T04:39:27.922809
16	美国部分州准备着手解除限制	415722		2020-04-25T04:39:27.922877
17	Hebe	410503	热	2020-04-25T04:39:27.922923
18	老鸡灯儿道歉	404397		2020-04-25T04:39:27.922981
19	男子拎近十万枚硬币买车	400308	新	2020-04-25T04:39:27.923027
20	女孩子最喜欢的腿精	396922		2020-04-25T04:39:27.923086
21	一瓜未平一瓜又起	389887	热	2020-04-25T04:39:27.923132
22	郑繁星	383312		2020-04-25T04:39:27.923189
23	柯洁	379926	热	2020-04-25T04:39:27.923236
24	当女朋友燃起胜负欲	374929		2020-04-25T04:39:27.923293
25	特朗普签署4840亿美元援助法案	367083		2020-04-25T04:39:27.923339
26	青岛山火最新航拍画面	330314	新	2020-04-25T04:39:27.923386
27	王鸥吃南宁美食	314041	新	2020-04-25T04:39:27.923443
28	嗯哼剃寸头	310172		2020-04-25T04:39:27.923501
29	三毛亲属起诉见字如面	295050		2020-04-25T04:39:27.923548
30	美国新冠肺炎确诊病例超89万例	284213		2020-04-25T04:39:27.923594
31	2019中国城镇居民家庭资产负债情况	281573	新	2020-04-25T04:39:27.923641
32	歌手 难听	272774		2020-04-25T04:39:27.923698
33	歌手 剧本	258343		2020-04-25T04:39:27.923744
34	沈腾把修容说成收腮的	246265		2020-04-25T04:39:27.923791
35	杨迪 喊出我的名字	237728		2020-04-25T04:39:27.923836
36	突然不想开学了	230349		2020-04-25T04:39:27.923883
37	美国海军驱逐舰暴发疫情	205056		2020-04-25T04:39:27.923929
38	华晨宇歌王	203941		2020-04-25T04:39:27.923975
39	马思唯用的什么遮瑕	191106		2020-04-25T04:39:27.924023
40	世卫组织启动国际合作项目加快疫苗研发	182067	新	2020-04-25T04:39:27.924069
41	全国高速公路恢复落杆通行	181116	新	2020-04-25T04:39:27.924129
42	人类四大经典骗局	180276		2020-04-25T04:39:27.924204
43	罗志祥	173757		2020-04-25T04:39:27.924268
44	原油宝百万亏损者	166463		2020-04-25T04:39:27.924317
45	珠峰的日出盛景	157806		2020-04-25T04:39:27.924363
46	清平乐	157017		2020-04-25T04:39:27.924409
47	徐佳莹唱成了小品	144945		2020-04-25T04:39:27.924455
48	山西初三学生开学	138793		2020-04-25T04:39:27.924500
49	青岛小珠山山火	138654		2020-04-25T04:39:27.924545
50	周深选歌	136084		2020-04-25T04:39:27.924591
