排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	3991533	热	2020-09-14T16:22:20.017934
2	北京地铁4号线将拆除部分座椅扩容	2849543	新	2020-09-14T16:22:20.018012
3	又一家被吃上市的企业	2444602	荐	2020-09-14T16:22:20.018075
4	乌龟因疫情被困快递盒60天	1861880	新	2020-09-14T16:22:20.018135
5	王一博方律师声明	1689232	沸	2020-09-14T16:22:20.018195
6	女子首次坐飞机误开应急舱门被拘	1434662		2020-09-14T16:22:20.018254
7	高校奖励新生一个人报到	1269179		2020-09-14T16:22:20.018302
8	中欧正式签署中欧地理标志协定	1169754	新	2020-09-14T16:22:20.018349
9	安邦	1143174		2020-09-14T16:22:20.018407
10	汪小菲澄清	1116795	热	2020-09-14T16:22:20.018455
11	北京电影学院2020级新生报到	974394		2020-09-14T16:22:20.018513
12	刘雨昕微博停更三天	899651	热	2020-09-14T16:22:20.018559
13	张起灵黑化	836835	新	2020-09-14T16:22:20.018617
14	河南周口一民房倒塌致2人死亡	721716	新	2020-09-14T16:22:20.018674
15	学了三年动画做的冰雪奇缘	656691	新	2020-09-14T16:22:20.018731
16	我喜欢你定档	532350	热	2020-09-14T16:22:20.018788
17	数字人民币不计付利息	528719	新	2020-09-14T16:22:20.018845
18	我国普通话普及率超80%	521000		2020-09-14T16:22:20.018903
19	瓦妮莎祝贺加索尔	510806		2020-09-14T16:22:20.018948
20	薇娅关晓彤直播	505556	新	2020-09-14T16:22:20.018995
21	李光洙唱阿卡贝拉	499189	新	2020-09-14T16:22:20.019052
22	写下雨写出雨量大小	494575	新	2020-09-14T16:22:20.019109
23	深圳交警上线小风扇制服	493859		2020-09-14T16:22:20.019166
24	世界各地的15种薯条	493075		2020-09-14T16:22:20.019212
25	李子柒瓜间一壶酒	492204		2020-09-14T16:22:20.019258
26	美队ins这个教训太痛了	491176		2020-09-14T16:22:20.019304
27	司凤心疼璇玑	490837	新	2020-09-14T16:22:20.019350
28	美驻华大使布兰斯塔德将离任	489240		2020-09-14T16:22:20.019406
29	安徽2022年取消少数民族高考加分	488288		2020-09-14T16:22:20.019453
30	李思雨袁慧中打架	488189	新	2020-09-14T16:22:20.019499
31	向佐回应不陪产郭碧婷	477284		2020-09-14T16:22:20.019556
32	原来小羊肖恩是真的	340005		2020-09-14T16:22:20.019601
33	新加坡航空推出无目的地航班	324954	新	2020-09-14T16:22:20.019647
34	特朗普公然违规办大型室内集会	321885		2020-09-14T16:22:20.019704
35	吴亦凡的嘴叭叭的	321688		2020-09-14T16:22:20.019749
36	赵婷直到现在也在写同人文	320818		2020-09-14T16:22:20.019796
37	旁听人员法庭上辱骂律师被罚8万	313236	新	2020-09-14T16:22:20.019842
38	如厕时的科学折纸	271059		2020-09-14T16:22:20.019900
39	司凤为罗喉计都挡箭	252029	新	2020-09-14T16:22:20.019946
40	半泽直树	196403	新	2020-09-14T16:22:20.020022
41	本周多城市气温将创新低	150779	新	2020-09-14T16:22:20.020100
42	敦煌陷阱公厕已被责令停业整治	148926	新	2020-09-14T16:22:20.020160
43	一名曾参与枪杀索南达杰的嫌犯被抓获	128790	新	2020-09-14T16:22:20.020219
44	团伙制售假冒女性护理品成本20卖400	128725	新	2020-09-14T16:22:20.020279
45	2020只剩3个月了	128723	新	2020-09-14T16:22:20.020348
46	疫情掀起日本梅干消费热	128721		2020-09-14T16:22:20.020406
47	北京冬奥村赛后将作人才公租房	114666	新	2020-09-14T16:22:20.020453
48	影院复工后的第一个50亿	114382		2020-09-14T16:22:20.020511
49	挪威最现代化人性化的监狱	112707	新	2020-09-14T16:22:20.020558
50	李准基拍戏不用替身的原因	111762		2020-09-14T16:22:20.020615
