排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	2677498	热	2020-09-13T13:05:33.198317
2	援汉医生6个月后陪儿子武大报到	1823988	新	2020-09-13T13:05:33.198511
3	张纪中承认再婚	1026232	热	2020-09-13T13:05:33.198667
4	原来谐音梗真的会扣钱	944381	新	2020-09-13T13:05:33.198821
5	药水哥放弃新说唱复活	837296		2020-09-13T13:05:33.198967
6	喂狗吃辣子鸡博主回应	667651		2020-09-13T13:05:33.199082
7	浙江岱山一外籍轮船7名船员核酸阳性	632351		2020-09-13T13:05:33.199196
8	北京冬奥村样板间首次亮相	630095	新	2020-09-13T13:05:33.199313
9	侵犯知识产权犯罪入罪门槛降至30万	629203		2020-09-13T13:05:33.199456
10	一次喝3.2L水致水中毒	628962	热	2020-09-13T13:05:33.199573
11	首部抗疫题材电视剧	589866	新	2020-09-13T13:05:33.199717
12	GALI复活	497839		2020-09-13T13:05:33.199862
13	夺冠提档	451941		2020-09-13T13:05:33.199975
14	云南通报中学食堂食物变质调查结果	446141		2020-09-13T13:05:33.200108
15	长泽雅美中川雅也约会	443567		2020-09-13T13:05:33.200222
16	刚领完证的新人是什么样的	443047	新	2020-09-13T13:05:33.200332
17	北京男篮新主帅	423646	新	2020-09-13T13:05:33.200473
18	美国加州两名警察遭枪击	407070		2020-09-13T13:05:33.200613
19	牛津新冠疫苗第三期测试重新恢复	391170		2020-09-13T13:05:33.200722
20	张雨绮用的镜子	380059		2020-09-13T13:05:33.200832
21	王梓薇	367529		2020-09-13T13:05:33.200944
22	白素贞飞行时像拿了自拍杆	348109		2020-09-13T13:05:33.201056
23	解放军行车受阻群众礼让敬礼	338468		2020-09-13T13:05:33.201171
24	笑起来真好看课间操完整视频	328163		2020-09-13T13:05:33.201282
25	美国加州正午烧成黄昏	323455		2020-09-13T13:05:33.201392
26	Jennie跳Ice Cream	318852		2020-09-13T13:05:33.201504
27	民警拼凑快递单找到高坠肇事者	309292	新	2020-09-13T13:05:33.201614
28	美网2020	289324		2020-09-13T13:05:33.201755
29	加拿大下周开始对美征收36亿报复性关税	284310		2020-09-13T13:05:33.201866
30	前国脚韩鹏回应跳水救儿童	283016	新	2020-09-13T13:05:33.201977
31	逃犯自首求先领证结婚	276742		2020-09-13T13:05:33.202129
32	少年3岁半上二年级13岁高考	238559		2020-09-13T13:05:33.202259
33	狗狗最爱听哪个字	228630		2020-09-13T13:05:33.202386
34	国防部回应美发布中国军事报告	219941		2020-09-13T13:05:33.202513
35	华山环卫工70度陡坡捡垃圾	217234	新	2020-09-13T13:05:33.202638
36	去学校的车有点奇怪	208244		2020-09-13T13:05:33.202794
37	IZONE线上演唱会	207541	新	2020-09-13T13:05:33.202918
38	香蕉流心翻转蛋糕	206070		2020-09-13T13:05:33.203076
39	9月18日南京试鸣防空警报	200805	新	2020-09-13T13:05:33.203202
40	武汉83岁穿搭博主走红	199310	新	2020-09-13T13:05:33.203359
41	小说里霸道总裁如何上厕所	198866		2020-09-13T13:05:33.203515
42	羊城十二时辰	185568	新	2020-09-13T13:05:33.203640
43	贴小吃对联横批是公共卫生间	182727	新	2020-09-13T13:05:33.203794
44	张萌明日之子后台vlog	180766		2020-09-13T13:05:33.203951
45	德国国家拳击队全员感染新冠	175831	新	2020-09-13T13:05:33.204090
46	国外外卖小哥图鉴	175049	新	2020-09-13T13:05:33.204250
47	李汶翰后援会官博发文	174481		2020-09-13T13:05:33.204399
48	阿娇拆绷带后首露面	173365		2020-09-13T13:05:33.204491
49	女生寝室可以多有趣	172867		2020-09-13T13:05:33.204579
50	这就是我没对象的真实原因	158963		2020-09-13T13:05:33.204665
