排名	关键词	热度	特征	时间
1	许飞	5951685	新	2020-05-07T07:08:26.532292
2	被活埋母亲已能沟通交流	2752751	新	2020-05-07T07:08:26.532421
3	实力少女 花路有你	2446794	荐	2020-05-07T07:08:26.532531
4	郭德纲找郭麒麟拉赞助	2302814	沸	2020-05-07T07:08:26.532637
5	搜狐娱乐	2147346	沸	2020-05-07T07:08:26.532740
6	王思聪 甜仇	1846879	热	2020-05-07T07:08:26.532841
7	这就是街舞	1364078	沸	2020-05-07T07:08:26.532942
8	杭州地铁回应女子穿吊带进地铁被拦	1241559		2020-05-07T07:08:26.533042
9	各地一般不得新建500米以上建筑	1231261		2020-05-07T07:08:26.533124
10	首个新冠疫苗动物实验研究结果	1228710	新	2020-05-07T07:08:26.533207
11	青你2主题考核曲唱片封面	1208681	沸	2020-05-07T07:08:26.533307
12	中信支行行长已撤职	1202037	热	2020-05-07T07:08:26.533413
13	小乔丁香结返场	1190972		2020-05-07T07:08:26.533511
14	一季度全国6600多家影视文化机构注销	1176516	新	2020-05-07T07:08:26.533591
15	近40万辆奥迪车被召回	1162235		2020-05-07T07:08:26.533690
16	18岁的郑爽	1161600	热	2020-05-07T07:08:26.533771
17	喜茶吸管杯	989315	新	2020-05-07T07:08:26.533871
18	杭州一小区因超时费停用丰巢	732742	新	2020-05-07T07:08:26.533970
19	亚洲第一悬崖秋千	690490		2020-05-07T07:08:26.534070
20	虎门大桥涡振持续超20小时	686985	新	2020-05-07T07:08:26.534149
21	王一博加盟街舞3	686001		2020-05-07T07:08:26.534252
22	带孩子放生老鼠被老鹰吃了	681481		2020-05-07T07:08:26.534332
23	加拿大女医生赴纽约抗疫申请绿卡被拒	518387		2020-05-07T07:08:26.534411
24	穿汉服的女生有多好看	510404	新	2020-05-07T07:08:26.534491
25	无接触式打架	483350	新	2020-05-07T07:08:26.534589
26	赵家班神仙阵容	479744		2020-05-07T07:08:26.534689
27	中信银行向池子道歉	474829		2020-05-07T07:08:26.534769
28	崔天凯称中美关系不能任由少数人阻碍	460465		2020-05-07T07:08:26.534850
29	假如你的脸上有颗痣	452195		2020-05-07T07:08:26.534930
30	深圳交警回应天价维修警摩	446346		2020-05-07T07:08:26.535009
31	五一前3天上海吃掉24万只小龙虾	345393		2020-05-07T07:08:26.535087
32	巴西总统府发言人新冠病毒检测呈阳性	320187	新	2020-05-07T07:08:26.535167
33	影视公司视频平台关于行业自救联合倡议	307871		2020-05-07T07:08:26.535267
34	阿尔忒弥斯协议	303727		2020-05-07T07:08:26.535348
35	扛货扛出一套房的重庆棒棒复工	301800		2020-05-07T07:08:26.535426
36	天津话到底有多好笑	285826	新	2020-05-07T07:08:26.535505
37	肖战视频专访	278072		2020-05-07T07:08:26.535603
38	男子穿假警服因警衔太高被识破	253266		2020-05-07T07:08:26.535683
39	朴灿烈李遐怡合作	241320		2020-05-07T07:08:26.535761
40	银河眼妆	233957	新	2020-05-07T07:08:26.535840
41	嘴里泡咖啡	229052		2020-05-07T07:08:26.535947
42	柴犬碎步过弯	217156		2020-05-07T07:08:26.536038
43	容易被晒黑是什么体验	214263	新	2020-05-07T07:08:26.536128
44	18岁照片大赛	209011	新	2020-05-07T07:08:26.536254
45	山东高校开学时间	199954		2020-05-07T07:08:26.536368
46	卡抽分手	192004	新	2020-05-07T07:08:26.536457
47	咸蛋黄肉松芝士糯米糍	188855	新	2020-05-07T07:08:26.536568
48	卫星图显示塔克拉玛干沙漠在变绿	186016		2020-05-07T07:08:26.536679
49	夏天的快乐就是这么简单	180067		2020-05-07T07:08:26.536769
50	西安交大给返校学生派发健康包	168123		2020-05-07T07:08:26.536856
