排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	752510	热	2020-09-27T20:00:02.793592
2	阿塞拜疆多个地区进入战时状态	276738	新	2020-09-27T20:00:02.793717
3	薯条奶盖一蘸就灵	274608	荐	2020-09-27T20:00:02.793826
4	虞书欣 谢谢大家来到我们的婚礼	274519	沸	2020-09-27T20:00:02.793934
5	易烊千玺 我有影迷了	269790	沸	2020-09-27T20:00:02.794050
6	我喜欢你路子野	265038	荐	2020-09-27T20:00:02.794157
7	半是蜜糖半是伤	261304		2020-09-27T20:00:02.794260
8	刘丧废了一只耳朵	228625	沸	2020-09-27T20:00:02.794341
9	ZARA母公司半年亏损15亿	207729		2020-09-27T20:00:02.794438
10	美国再现食脑虫	167851		2020-09-27T20:00:02.794516
11	亲爱的自己	166945		2020-09-27T20:00:02.794593
12	日本娱乐圈怎么了	164242	热	2020-09-27T20:00:02.794668
13	重启	137869		2020-09-27T20:00:02.794764
14	平凡的荣耀大结局	133624		2020-09-27T20:00:02.794839
15	成都双流车祸致1死7伤	132043		2020-09-27T20:00:02.794914
16	林雨申替赵露思吃芥末	130985		2020-09-27T20:00:02.794990
17	LGD保留晋级希望	130154		2020-09-27T20:00:02.795065
18	阿塞拜疆	128630		2020-09-27T20:00:02.795141
19	动物园狮子与游客对吼	126287		2020-09-27T20:00:02.795216
20	同济大学送1万名新生月饼盲袋	122737		2020-09-27T20:00:02.795292
21	杨洋	120724	新	2020-09-27T20:00:02.795369
22	罗云熙白鹿吻戏笑场	120425		2020-09-27T20:00:02.795464
23	米勒 我甚至都看不到斗志	96773	新	2020-09-27T20:00:02.795540
24	太独立会错失亲密的机会	93986	新	2020-09-27T20:00:02.795635
25	老太爬上地铁车厢行李架上蹭坐	93980		2020-09-27T20:00:02.795729
26	谢明皓	93675	新	2020-09-27T20:00:02.795806
27	鬼鬼收到黄鸿升生前准备的礼物	93418	热	2020-09-27T20:00:02.795899
28	张定宇说在大会堂时很担心摔跤	93247		2020-09-27T20:00:02.795993
29	交通银行笔试	92962		2020-09-27T20:00:02.796083
30	拜登接受采访突然语无伦次	92772		2020-09-27T20:00:02.796159
31	杨笠 骗感情可以但不能骗我钱	92609		2020-09-27T20:00:02.796235
32	王一博对鸭脖的执念	86260		2020-09-27T20:00:02.796311
33	老干爹	83224		2020-09-27T20:00:02.796386
34	关小唐偷亲李思雨	82140		2020-09-27T20:00:02.796462
35	抗美援朝老兵起立敬礼目送战友	75806		2020-09-27T20:00:02.796539
36	吴邪重生	74268		2020-09-27T20:00:02.796617
37	刘洋变家庭煮夫	74046		2020-09-27T20:00:02.796692
38	天天向上	74041	新	2020-09-27T20:00:02.796768
39	贾玲对王源撒娇	71095		2020-09-27T20:00:02.796861
40	乔欣做ppt告别兰芊翊	64537		2020-09-27T20:00:02.796938
41	白鹿演技	64464		2020-09-27T20:00:02.797013
42	秘密森林2	62139	新	2020-09-27T20:00:02.797087
43	喻言没有镜头	60761		2020-09-27T20:00:02.797181
44	安徽界首发生4人死亡刑案	58085		2020-09-27T20:00:02.797257
45	夺冠	51893		2020-09-27T20:00:02.797334
46	LGD输了	49140		2020-09-27T20:00:02.797411
47	吴邪终于见到三叔	48949		2020-09-27T20:00:02.797488
48	S10入围赛	47150		2020-09-27T20:00:02.797564
49	给学生治顺拐结果全被带偏	44745		2020-09-27T20:00:02.797640
50	机器狗夜晚独自在街头游荡	43350		2020-09-27T20:00:02.797716
