排名	关键词	热度	特征	时间
1	李荣浩求婚杨丞琳视频	4865823	沸	2020-07-11T03:59:42.947136
2	首尔市长遗体将不进行尸检	3359640		2020-07-11T03:59:42.947254
3	杨洋穿越赛博朋克	3226036	荐	2020-07-11T03:59:42.947335
4	宁静 我从来没有觉得我这么完美过	2524610	热	2020-07-11T03:59:42.947430
5	姐姐现场观众投票 离谱	2201452	新	2020-07-11T03:59:42.947525
6	66岁的林青霞	1777302	新	2020-07-11T03:59:42.947620
7	哈萨克斯坦不明原因肺炎可能为新冠	1067365	新	2020-07-11T03:59:42.947713
8	官方辟谣蒙牛伊利等左右国家标准	901082	沸	2020-07-11T03:59:42.947808
9	吴尊友说此次疫情应对要感谢西城大爷	466956		2020-07-11T03:59:42.947901
10	美国单日新增确诊再次破纪录	441741		2020-07-11T03:59:42.947975
11	以色列发电站蓝色水母	431332	新	2020-07-11T03:59:42.948061
12	张含韵说孟佳是不会哭的孩子	426351	新	2020-07-11T03:59:42.948154
13	小学毕业典礼老师躲角落哭	399422	新	2020-07-11T03:59:42.948246
14	什刹海	389189		2020-07-11T03:59:42.948336
15	向往的生活	358598		2020-07-11T03:59:42.948409
16	江苏句容出现1例登革热病例	252406		2020-07-11T03:59:42.948483
17	火箭少女穿创1初舞台服装	250827		2020-07-11T03:59:42.948555
18	叶修	247760		2020-07-11T03:59:42.948627
19	向往的生活 嘉宾安排	244840	新	2020-07-11T03:59:42.948698
20	14岁独臂少年凌晨4点半练球	243904	新	2020-07-11T03:59:42.948789
21	日本将废除传统公章	238488	新	2020-07-11T03:59:42.948882
22	李希侃排名第一	238217	新	2020-07-11T03:59:42.948972
23	南方汛情	235673	新	2020-07-11T03:59:42.949062
24	武警为白血病女孩捐献造血干细胞	224097	新	2020-07-11T03:59:42.949152
25	认出了好朋友的小羊	222912		2020-07-11T03:59:42.949243
26	妈妈变身汤姆猫迎接高考儿子	208865		2020-07-11T03:59:42.949315
27	施南生	205401	新	2020-07-11T03:59:42.949387
28	仝卓工作室回应企查查	202806	新	2020-07-11T03:59:42.949477
29	奈何boss又如何	179525		2020-07-11T03:59:42.949570
30	香港青年质问美国为何如此双标	168151		2020-07-11T03:59:42.949641
31	近百留学生网购回国机票被骗	163198		2020-07-11T03:59:42.949712
32	王霏霏地板动作	162990	新	2020-07-11T03:59:42.949783
33	陈奕迅线上演唱会	162797		2020-07-11T03:59:42.949874
34	路上遇到熟人的尴尬	162568		2020-07-11T03:59:42.949946
35	特朗普首次承诺戴口罩	155059		2020-07-11T03:59:42.950018
36	美国新冠肺炎超316万例	153636		2020-07-11T03:59:42.950089
37	程潇迷雾蓝双马尾	152594		2020-07-11T03:59:42.950160
38	微博管理员回应晨小晨事件	150874		2020-07-11T03:59:42.950232
39	高三老师签永久假条学生喊不同意	148981		2020-07-11T03:59:42.950302
40	宝蓝好稳	136414		2020-07-11T03:59:42.950373
41	31省区市新增2例境外输入	130645	新	2020-07-11T03:59:42.950444
42	吴昕原创rap	128264		2020-07-11T03:59:42.950534
43	容婳流产	122851		2020-07-11T03:59:42.950606
44	北京连续5天0新增	115068	新	2020-07-11T03:59:42.950677
45	全聚德上半年预亏至少1.39亿元	111589		2020-07-11T03:59:42.950768
46	炙热的我们	109005		2020-07-11T03:59:42.950839
47	黄明睿淘汰	104117		2020-07-11T03:59:42.950911
48	丁程鑫跳无价之姐	95969		2020-07-11T03:59:42.950983
49	医学生打游戏的优势	84502		2020-07-11T03:59:42.951055
50	无印良品美国子公司申请破产保护	84273		2020-07-11T03:59:42.951127
