排名	关键词	热度	特征	时间
1	朴树 以后不会再当老师了	4090093	新	2020-09-13T04:35:11.327866
2	白岩松提醒外卖平台别把骑手当机器	3912601		2020-09-13T04:35:11.327998
3	原来电视上可以放东西	3908863	荐	2020-09-13T04:35:11.328111
4	沈梦辰回应耍大牌	3819151	新	2020-09-13T04:35:11.328218
5	哇唧唧哇签了四个乐团吗	1808794	热	2020-09-13T04:35:11.328326
6	告白失败大喊王俊凯来了	1341655	沸	2020-09-13T04:35:11.328435
7	中国导演赵婷作品获威尼斯最高奖	955596	沸	2020-09-13T04:35:11.328537
8	电子科技大学新生开学典礼	896745	新	2020-09-13T04:35:11.328639
9	我国现已批准上市三种流感疫苗	848862	新	2020-09-13T04:35:11.328750
10	加拿大下周开始对美征收36亿报复性关税	805991		2020-09-13T04:35:11.328852
11	云南瑞丽一小区发现疑似病例	802638	新	2020-09-13T04:35:11.328934
12	钟汉良为什么淘汰肖杰	778129		2020-09-13T04:35:11.329036
13	字母哥取关雄鹿官方账号	653841	新	2020-09-13T04:35:11.329117
14	湖人 火箭	434968		2020-09-13T04:35:11.329218
15	我国首部动物致伤诊治规范	426922	新	2020-09-13T04:35:11.329299
16	别说再见好吗 自己转身走吧	411385		2020-09-13T04:35:11.329399
17	李胜利	403075		2020-09-13T04:35:11.329480
18	伏地魔没有鼻子的原因	391765	新	2020-09-13T04:35:11.329562
19	深圳地铁一施工现场龙门吊倒塌	366585	新	2020-09-13T04:35:11.329670
20	抑郁症防治4类重点人群	365297		2020-09-13T04:35:11.329787
21	令人坠入星河的眼眸	358021		2020-09-13T04:35:11.329877
22	金晨腹肌	354603		2020-09-13T04:35:11.329965
23	特朗普支持者不戴口罩的奇怪理由	348567		2020-09-13T04:35:11.330054
24	EDG回应性骚扰事件	341557		2020-09-13T04:35:11.330143
25	国防部回应美发布中国军事报告	303342	新	2020-09-13T04:35:11.330232
26	重启第二季开播	271882	新	2020-09-13T04:35:11.330345
27	网友为李汶翰点歌算什么男人	263263		2020-09-13T04:35:11.330458
28	李汶翰 我现在单身	246466		2020-09-13T04:35:11.330547
29	义乌教师年终奖9万多	229407		2020-09-13T04:35:11.330635
30	31个省区市新增10例境外输入病例	211839		2020-09-13T04:35:11.330724
31	武汉东湖现水下森林	193997		2020-09-13T04:35:11.330813
32	长大后的谷花音	190312		2020-09-13T04:35:11.330903
33	正解 明日群像	186580	新	2020-09-13T04:35:11.330991
34	周扬青晒生日礼物	180245		2020-09-13T04:35:11.331104
35	以色列与巴林同意建立全面外交关系	175176		2020-09-13T04:35:11.331192
36	宝晓峰说听到联播片头曲手心出汗了	174268		2020-09-13T04:35:11.331280
37	王一博反撩小宝	167456		2020-09-13T04:35:11.331368
38	美国西海岸山火已致24人死亡	148688		2020-09-13T04:35:11.331455
39	肖杰苏恋雅跳出了恐怖片	139591		2020-09-13T04:35:11.331545
40	快乐大本营	129077		2020-09-13T04:35:11.331633
41	狗狗获救不停回看救它的消防员	104212		2020-09-13T04:35:11.331722
42	李心艾胖了	103646		2020-09-13T04:35:11.331809
43	易烊千玺加盟街舞3总决赛	103081		2020-09-13T04:35:11.331898
44	武磊西乙首球	102115		2020-09-13T04:35:11.331986
45	jinoo	99538		2020-09-13T04:35:11.332084
46	拍照的时候不小心换了脸	99367		2020-09-13T04:35:11.332172
47	大坂直美再夺美网冠军	96907		2020-09-13T04:35:11.332261
48	山东乳山海景房低至每平米1800元	80584		2020-09-13T04:35:11.332354
49	酒店回应陌生男子夜闯女生房间	75688		2020-09-13T04:35:11.332451
50	七旬老兵穿军装送孙女报到	74882		2020-09-13T04:35:11.332539
