排名	关键词	热度	特征	时间
1	沙溢让蔡徐坤嗦喽嗦喽	3529407	新	2020-05-22T18:22:39.404792
2	建议将产后抑郁诊疗费纳入生育险	2141850	沸	2020-05-22T18:22:39.404979
3	向往的生活	1826267	热	2020-05-22T18:22:39.405133
4	杰里斯隆去世	1378098	沸	2020-05-22T18:22:39.405282
5	柳叶刀发布陈薇团队新冠疫苗试验结果	934304	新	2020-05-22T18:22:39.405427
6	巴基斯坦坠机中有乘客幸存	882661	新	2020-05-22T18:22:39.405573
7	宋凛单恋周放	758079		2020-05-22T18:22:39.405717
8	奔跑吧先导片	688852	沸	2020-05-22T18:22:39.405845
9	广电总局要求停播减肥传奇瘦身贴等广告	636025	热	2020-05-22T18:22:39.406008
10	建议春节假期延长为15天	523827	沸	2020-05-22T18:22:39.406172
11	最强大脑	488604		2020-05-22T18:22:39.406332
12	建议男性配偶陪产假延长到38天	485017		2020-05-22T18:22:39.406459
13	香港考评局取消涉中日关系不当试题	478684		2020-05-22T18:22:39.406584
14	北京定都峰云海	472066		2020-05-22T18:22:39.406710
15	巴基斯坦失事飞机乘客名单没有中国人	465672		2020-05-22T18:22:39.406835
16	李敏镐演技	459409	新	2020-05-22T18:22:39.406960
17	皮肤差的人有多自卑	456906	新	2020-05-22T18:22:39.407118
18	永远的君主	448939	新	2020-05-22T18:22:39.407276
19	刘龙去世	440721	热	2020-05-22T18:22:39.407438
20	只有文科生才懂的梗	435243	新	2020-05-22T18:22:39.407597
21	不敢让父母知道的那些事	432107	新	2020-05-22T18:22:39.407752
22	Hero吃鹅	347782		2020-05-22T18:22:39.407907
23	巴基斯坦坠机飞行员最后录音	329039	新	2020-05-22T18:22:39.408045
24	韩剧打耳光是真的打	317212		2020-05-22T18:22:39.408205
25	广州出现云墙	303064		2020-05-22T18:22:39.408329
26	救下悬空6楼女童被奖励一套房产	295166		2020-05-22T18:22:39.408453
27	我不减肥的原因	285348		2020-05-22T18:22:39.408581
28	胡彦斌 不想有任何瓜葛了	276032		2020-05-22T18:22:39.408704
29	你眼中的艺体生是什么样子	257438	新	2020-05-22T18:22:39.408831
30	回校后宿舍进了只猴子	256474		2020-05-22T18:22:39.408987
31	影视剧里百夸不厌的造型	244249		2020-05-22T18:22:39.409111
32	高圣远清空与周迅合照	187288		2020-05-22T18:22:39.409234
33	入境被拒4次后获准跨国见患癌妹妹	182109		2020-05-22T18:22:39.409359
34	给你留下童年阴影的影视剧	159260		2020-05-22T18:22:39.409484
35	你有羡慕过别人的家庭吗	158203		2020-05-22T18:22:39.409609
36	哈利波特主题过山车	157757		2020-05-22T18:22:39.409733
37	乱港头目黎智英申请离港被拒	151447		2020-05-22T18:22:39.409859
38	韩国对新天地教会进行扣押搜查	147351		2020-05-22T18:22:39.409982
39	加拿大法院将宣布孟晚舟案重要裁决	147085		2020-05-22T18:22:39.410107
40	两会	146530		2020-05-22T18:22:39.410231
41	卢旺达大屠杀疑犯死亡	127947		2020-05-22T18:22:39.410354
42	中国库存口粮可供全国人民吃一年	126620		2020-05-22T18:22:39.410478
43	被拐32年儿子将接养母到西安生活	125211		2020-05-22T18:22:39.410603
44	天文学家首次拍到行星诞生过程	122976		2020-05-22T18:22:39.410726
45	乃万粉丝土味横幅	115697		2020-05-22T18:22:39.410848
46	郑爽	115308		2020-05-22T18:22:39.410971
47	经典应不应该被翻拍	91187		2020-05-22T18:22:39.411095
48	高校推小龙虾套餐9元一份	85926		2020-05-22T18:22:39.411220
49	牛津疫苗动物试验失败	68897		2020-05-22T18:22:39.411343
50	政府工作报告	61872		2020-05-22T18:22:39.411464
