排名	关键词	热度	特征	时间
1	乘风破浪的姐姐五公排位战	2408220	沸	2020-08-21T08:05:44.328770
2	女子发现客厅1厘米裂缝救下21户村民	1573363	热	2020-08-21T08:05:44.328963
3	刘宇宁官宣真爱	1572255	荐	2020-08-21T08:05:44.329117
4	孟佳阿朵复活	1551196	新	2020-08-21T08:05:44.329269
5	科比妻女与加索尔夫妇一同出游	1530272	热	2020-08-21T08:05:44.329416
6	如何晒后返白	1408423	荐	2020-08-21T08:05:44.329563
7	郑云龙	1379840	沸	2020-08-21T08:05:44.329706
8	顺德牵狗女孩父亲发声	1275366	新	2020-08-21T08:05:44.329847
9	陕西遭父亲抱摔幼童死亡	973859	沸	2020-08-21T08:05:44.329990
10	拜登成为美国民主党总统候选人	881047	新	2020-08-21T08:05:44.330134
11	点个外卖差点笑死	848891	沸	2020-08-21T08:05:44.330282
12	邓超想留肖枫同款长发	833577		2020-08-21T08:05:44.330429
13	海关销毁超18吨走私榴莲做成有机肥	734867	新	2020-08-21T08:05:44.330558
14	情人组钢管舞	585506	新	2020-08-21T08:05:44.330724
15	池子与笑果文化和平解约	548704	热	2020-08-21T08:05:44.330886
16	村支书用脚接待村民被停职	426010		2020-08-21T08:05:44.331045
17	双胞胎学霸一个上清华一个上北大	410150		2020-08-21T08:05:44.331171
18	悟空	404434		2020-08-21T08:05:44.331299
19	澳大利亚7所大学面临破产风险	371218	新	2020-08-21T08:05:44.331425
20	盲人高考635分被中央民族大学录取	355347	新	2020-08-21T08:05:44.331586
21	错把点烟器当成了指纹解锁	355323		2020-08-21T08:05:44.331742
22	莲舞台设计	350437	新	2020-08-21T08:05:44.331869
23	牵狗女孩称没看到老人被狗绳绊倒	342854		2020-08-21T08:05:44.332043
24	椰树集团致歉	332527		2020-08-21T08:05:44.332173
25	伪造易烊千玺代言合同诈骗案宣判	329984		2020-08-21T08:05:44.332301
26	贵州吉他村一年产800万把	314676		2020-08-21T08:05:44.332427
27	医生托举护士扒窗救人10分钟	299898		2020-08-21T08:05:44.332554
28	玫瑰少年组开场白	297638	新	2020-08-21T08:05:44.332678
29	男子口罩内藏作弊器考科目一	262180		2020-08-21T08:05:44.332834
30	班农交500万美元保释金离开法院	238282		2020-08-21T08:05:44.332957
31	蚂蚁上市目标估值2250亿美元	221950	新	2020-08-21T08:05:44.333082
32	大爷种出160斤大西瓜	216111		2020-08-21T08:05:44.333240
33	杨超越回应粉丝	214448		2020-08-21T08:05:44.333363
34	防弹少年团新歌MV	214265		2020-08-21T08:05:44.333486
35	班农申请无罪审判	210894		2020-08-21T08:05:44.333609
36	瑞士小镇下起巧克力雨	210243		2020-08-21T08:05:44.333733
37	鞋艺人挑战	182757		2020-08-21T08:05:44.333854
38	黎巴嫩多家医院监控还原爆炸瞬间	178322		2020-08-21T08:05:44.333977
39	7省市出生人口连续3年下滑	159760		2020-08-21T08:05:44.334100
40	车上每个座位的职责	153644		2020-08-21T08:05:44.334223
41	暑假余额还剩10天	153499		2020-08-21T08:05:44.334346
42	对猫咪说不同的语言	153432	新	2020-08-21T08:05:44.334470
43	国际空间站出现空气泄漏	143264		2020-08-21T08:05:44.334627
44	黄圣依白冰淘汰	143251	新	2020-08-21T08:05:44.334751
45	宋威龙Wonderland封面	143168	新	2020-08-21T08:05:44.334904
46	江南百景图马文才	143137	新	2020-08-21T08:05:44.335060
47	五角大楼公开美军机飞越南海视频	143066	新	2020-08-21T08:05:44.335215
48	CBA选秀大会	143065		2020-08-21T08:05:44.335372
49	浓眉31分	142148		2020-08-21T08:05:44.335498
50	张宁被山西队选中	141405		2020-08-21T08:05:44.335621
