排名	关键词	热度	特征	时间
1	钱枫又胖了	1170263	热	2020-08-18T19:25:21.011900
2	警方初步判断老人被狗绳绊倒身亡为意外	694449	沸	2020-08-18T19:25:21.012005
3	兰蔻菁纯粉底液	694426	荐	2020-08-18T19:25:21.012100
4	孟佳 我真的上台了	694414	新	2020-08-18T19:25:21.012185
5	以家人之名	617296	热	2020-08-18T19:25:21.012274
6	医生谢谢你	509799	荐	2020-08-18T19:25:21.012365
7	湖南卫视818晚会	438134	沸	2020-08-18T19:25:21.012450
8	乌童是个抖M吧	358416	新	2020-08-18T19:25:21.012535
9	中国驻以使馆通报某中国工人聚居区疫情	303129	新	2020-08-18T19:25:21.012619
10	豆瓣崩了	297203		2020-08-18T19:25:21.012704
11	张萌张月同台	296859	热	2020-08-18T19:25:21.012773
12	琉璃	295666	沸	2020-08-18T19:25:21.012859
13	黄子韬徐艺洋好甜	288753	热	2020-08-18T19:25:21.012945
14	一旦树木内部发生燃烧	281098	新	2020-08-18T19:25:21.013030
15	老人被狗绳绊倒摔地后身亡	279354	热	2020-08-18T19:25:21.013115
16	钟南山说夏天新冠传染性差的想法太天真	276825		2020-08-18T19:25:21.013199
17	奥巴马夫人炮轰特朗普	274648		2020-08-18T19:25:21.013267
18	李子柒柳州建螺蛳粉厂	273118	热	2020-08-18T19:25:21.013334
19	京东回应禁止卖家用申通发货	269107		2020-08-18T19:25:21.013418
20	美国拟在日本部署陆基中程导弹	267454		2020-08-18T19:25:21.013485
21	特朗普宣布将赦免美国女权运动领袖	264925		2020-08-18T19:25:21.013553
22	Wendy回来了	262346	新	2020-08-18T19:25:21.013619
23	中国好声音导师开场秀	259007		2020-08-18T19:25:21.013704
24	别人发群里的搞笑图片	258913	新	2020-08-18T19:25:21.013771
25	章绍伟	248774	新	2020-08-18T19:25:21.013855
26	深圳盒马确诊3人身份	218690		2020-08-18T19:25:21.013939
27	王岳伦	217194	热	2020-08-18T19:25:21.014007
28	王一博龙拳太炸了	214166		2020-08-18T19:25:21.014090
29	梦话录音能有多好笑	208994	新	2020-08-18T19:25:21.014157
30	华为称会继续提供系统更新	172436		2020-08-18T19:25:21.014241
31	青青子衿	163259	新	2020-08-18T19:25:21.014308
32	迪丽热巴广州	162359		2020-08-18T19:25:21.014392
33	考普通话时的经历	160885	新	2020-08-18T19:25:21.014459
34	脏脏芒果酥	144490		2020-08-18T19:25:21.014542
35	任豪随便拍拍	141384		2020-08-18T19:25:21.014608
36	影视剧难以接受的结局	111067		2020-08-18T19:25:21.014675
37	白冰辛巴直播	110607		2020-08-18T19:25:21.014742
38	权志龙的画	108711		2020-08-18T19:25:21.014809
39	且听凤鸣	108461		2020-08-18T19:25:21.014875
40	画眼线到底有多难	94427		2020-08-18T19:25:21.014942
41	司凤受刑	90876		2020-08-18T19:25:21.015008
42	成都雪山	90039		2020-08-18T19:25:21.015074
43	女生都喜欢小巧的东西吗	88578		2020-08-18T19:25:21.015140
44	新西兰总理回击特朗普	85539		2020-08-18T19:25:21.015207
45	宋紫薇	82547		2020-08-18T19:25:21.015274
46	乌童改造玲珑	76191		2020-08-18T19:25:21.015340
47	综艺里鸡同鸭讲的空耳现场	72519		2020-08-18T19:25:21.015406
48	死亡谷气温创美国107年来最高纪录	70851		2020-08-18T19:25:21.015472
49	咸蛋黄鱼皮干锅螺蛳粉	47433		2020-08-18T19:25:21.015539
50	微软明年停止支持IE浏览器	44451		2020-08-18T19:25:21.015605
